h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22752.9,327188,0.5,384

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.96,0,72206.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.61,0,69307.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.41,0,67682.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.31,0,66830,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.2,0,65969.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64787.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.86,0,63166.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.61,0,61084.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58494.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55369.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.48,0,51878.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48249.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44694,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41476.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38842,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36957.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36009,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36060.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36888.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38465.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40778.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42949.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44674,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46536.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47694.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46687.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41920,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36166.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.68,0,29241.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.78,0,21981.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.17,0,17174.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.08,0,16440.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.04,0,16126.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.93,0,15210.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.49,0,76657.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.15,0,73813,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.96,0,72210.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.86,0,71371,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.74,0,70438.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.58,0,69133.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.37,0,67373.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.1,0,65166.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.77,0,62432.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59145.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55485.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.46,0,51692.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,47998.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44681.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.26,0,41967.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.03,0,40037.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39119.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.93,0,39281.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.05,0,40239.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.27,0,42007.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44747.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47221.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49169.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51410.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53274.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52369.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50884.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48102.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.27,0,42044.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.4,0,34995.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.43,0,27235.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.17,0,17111.3,,0,0,,0,0,boundary
