h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62554.6,873429,0.5,384

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.335,0,-110148,,0,0,,0,0,boundary
1,-0.75,-0.25,,985.931,0,-105859,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.071,0,-97617.2,,0,0,,0,0,boundary
3,0.25,-0.25,,988.604,0,-86433.8,,0,0,,0,0,boundary
4,0.75,-0.25,,991.097,0,-68030.3,,0,0,,0,0,boundary
5,1.25,-0.25,,994.273,0,-44182.4,,0,0,,0,0,boundary
6,1.75,-0.25,,996.569,0,-26651.1,,0,0,,0,0,boundary
7,2.25,-0.25,,996.662,0,-25932.1,,0,0,,0,0,boundary
8,2.75,-0.25,,996.861,0,-24405.2,,0,0,,0,0,boundary
9,3.25,-0.25,,997.428,0,-20026.8,,0,0,,0,0,boundary
10,3.75,-0.25,,998.104,0,-14798,,0,0,,0,0,boundary
11,4.25,-0.25,,998.473,0,-11932.2,,0,0,,0,0,boundary
12,4.75,-0.25,,998.503,0,-11693.2,,0,0,,0,0,boundary
13,5.25,-0.25,,998.564,0,-11224,,0,0,,0,0,boundary
14,5.75,-0.25,,998.496,0,-11752,,0,0,,0,0,boundary
15,6.25,-0.25,,998.374,0,-12701.3,,0,0,,0,0,boundary
16,6.75,-0.25,,998.287,0,-13371.8,,0,0,,0,0,boundary
17,7.25,-0.25,,998.057,0,-15159.7,,0,0,,0,0,boundary
18,7.75,-0.25,,997.867,0,-16634.3,,0,0,,0,0,boundary
19,8.25,-0.25,,997.803,0,-17126.7,,0,0,,0,0,boundary
20,8.75,-0.25,,997.773,0,-17363.7,,0,0,,0,0,boundary
21,9.25,-0.25,,997.834,0,-16891.8,,0,0,,0,0,boundary
22,9.75,-0.25,,998.094,0,-14872.1,,0,0,,0,0,boundary
23,10.25,-0.25,,998.73,0,-9926.64,,0,0,,0,0,boundary
24,10.75,-0.25,,999.618,0,-2994.94,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.79,0,6212.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.6,0,20579.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41203.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.36,0,59092.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.62,0,69448.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82351.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.15,0,98867.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.43,0,109784,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.99,0,123072,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.26,0,151390,,0,0,,0,0,boundary
35,16.25,-0.25,,1021.29,0,178184,,0,0,,0,0,boundary
36,16.75,-0.25,,1020.92,0,174868,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.02,0,149309,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.8,0,112875,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.13,0,90282.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.49,0,93301.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.65,0,103122,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.32,0,91885,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.26,0,66448.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47535.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43376.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47517.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.01,0,48035.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46451.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46878.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47369.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.8,0,46336.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46352.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006,0,47930.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44589.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.62,0,44886.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,981.634,0,-136437,,0,0,,0,0,boundary
57,-0.75,-0.75,,981.38,0,-138214,,0,0,,0,0,boundary
