h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77055.2,847683,0.5,384

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,945.951,0,-361268,,0,0,,0,0,boundary
1,-0.75,-0.25,,948.7,0,-345675,,0,0,,0,0,boundary
2,-0.25,-0.25,,950.647,0,-334468,,0,0,,0,0,boundary
3,0.25,-0.25,,953.438,0,-318156,,0,0,,0,0,boundary
4,0.75,-0.25,,957.79,0,-292146,,0,0,,0,0,boundary
5,1.25,-0.25,,963.081,0,-259554,,0,0,,0,0,boundary
6,1.75,-0.25,,968.452,0,-225350,,0,0,,0,0,boundary
7,2.25,-0.25,,972.338,0,-199883,,0,0,,0,0,boundary
8,2.75,-0.25,,975.027,0,-181899,,0,0,,0,0,boundary
9,3.25,-0.25,,977.271,0,-166665,,0,0,,0,0,boundary
10,3.75,-0.25,,979.521,0,-151172,,0,0,,0,0,boundary
11,4.25,-0.25,,981.341,0,-138490,,0,0,,0,0,boundary
12,4.75,-0.25,,982.473,0,-130529,,0,0,,0,0,boundary
13,5.25,-0.25,,983.393,0,-124015,,0,0,,0,0,boundary
14,5.75,-0.25,,984.335,0,-117312,,0,0,,0,0,boundary
15,6.25,-0.25,,985.243,0,-110809,,0,0,,0,0,boundary
16,6.75,-0.25,,986.104,0,-104613,,0,0,,0,0,boundary
17,7.25,-0.25,,987.083,0,-97526.5,,0,0,,0,0,boundary
18,7.75,-0.25,,988.18,0,-89536.5,,0,0,,0,0,boundary
19,8.25,-0.25,,989.427,0,-80391.2,,0,0,,0,0,boundary
20,8.75,-0.25,,991.113,0,-67912.2,,0,0,,0,0,boundary
21,9.25,-0.25,,993.284,0,-51656,,0,0,,0,0,boundary
22,9.75,-0.25,,995.552,0,-34447.4,,0,0,,0,0,boundary
23,10.25,-0.25,,997.654,0,-18279.7,,0,0,,0,0,boundary
24,10.75,-0.25,,999.942,0,-452.929,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.72,0,21535.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49117.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.54,0,77008.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.88,0,96609.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.35,0,100582,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.25,0,99712.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.03,0,106367,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.12,0,107118,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.22,0,99455.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.1,0,90109.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1011,0,89219.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.41,0,101087,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.51,0,118967,,0,0,,0,0,boundary
38,17.75,-0.25,,1015.83,0,130273,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.15,0,133051,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.82,0,138814,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.42,0,144094,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.65,0,137343,,0,0,,0,0,boundary
43,20.25,-0.25,,1014.79,0,121317,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.83,0,104667,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.11,0,90136.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.5,0,76734.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.1,0,65152.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58802.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.34,0,58875.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61372.5,,0,0,,0,0,boundary
