h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46913,2.74904e+07,0.5,384

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.37,0,59152.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57928,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.09,0,56829.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55969.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55220.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54909.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54950.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55250.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.93,0,55516,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55010.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53887.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52302.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50472.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49102.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48079.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47017.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45834,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44837.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43461.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41452.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39892.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38781.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.73,0,37644.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36501.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35381.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.27,0,33975.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32195.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.86,0,30620.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.74,0,29645.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.64,0,28883.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.57,0,28288.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.55,0,28136.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.56,0,28242.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.6,0,28520.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.67,0,29086.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29852.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30711.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.99,0,31691.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.12,0,32742.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,0,33935.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35282.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36859.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.82,0,38390.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.99,0,39715.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.15,0,41036.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42457.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43868.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45169.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.82,0,46458.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47916.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49522.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.37,0,50973.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.5,0,52001.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.58,0,52653.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.67,0,53446,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.8,0,54469.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.53,0,68656,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.27,0,66510.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.07,0,64864.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.98,0,64120,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.88,0,63347.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.86,0,63150.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63500.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.91,0,63570.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.89,0,63399.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.74,0,62137,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60522.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58940.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56557.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.81,0,54580.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53574.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52558.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.41,0,51244.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.24,0,49870.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48169.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.78,0,46122.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.56,0,44387.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.37,0,42827,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41172.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.99,0,39776.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.85,0,38592.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.7,0,37369.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.5,0,35800.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.32,0,34325.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.19,0,33296.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.09,0,32459.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004,0,31767.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.97,0,31524.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.99,0,31716.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.03,0,32026.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.09,0,32532.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.19,0,33292.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.33,0,34419.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.47,0,35585.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.61,0,36658.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.76,0,37862.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.94,0,39355.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.15,0,41074,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.39,0,43019.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.62,0,44884.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.83,0,46560.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.03,0,48194.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.23,0,49853.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.41,0,51317,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.59,0,52772.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.79,0,54403.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007,0,56137.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.18,0,57602.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.3,0,58565.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.36,0,59042.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.41,0,59488.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.49,0,60082.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.45,0,84646.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.21,0,82645.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.07,0,81457.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.05,0,81276.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.83,0,79431.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.65,0,78000.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.53,0,76995.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.42,0,76038.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.2,0,74253.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.89,0,71649.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.52,0,68575.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.21,0,66062.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.9,0,63501.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.53,0,60411.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.33,0,58779,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.2,0,57765.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.07,0,56648.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.89,0,55163.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.64,0,53193.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.39,0,51095.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.17,0,49315.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.92,0,47301,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.61,0,44748.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.31,0,42349,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.11,0,40751.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.96,0,39520.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.82,0,38354.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.65,0,36984,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.46,0,35501,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.35,0,34588.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.31,0,34265.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.3,0,34158.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.32,0,34326.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.31,0,34297.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.31,0,34236.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.38,0,34861.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.57,0,36323.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.76,0,37905.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.93,0,39255.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.12,0,40796.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.3,0,42225,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.51,0,43926.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.86,0,46793.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.27,0,50143.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.59,0,52754.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.84,0,54796.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.06,0,56611.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.25,0,58135.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.44,0,59692.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.65,0,61393.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.85,0,63040.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.97,0,64104.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.03,0,64539.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.08,0,64974,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.15,0,65556.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.2,0,65976.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.48,0,51824.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.82,0,46506.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.84,0,38528,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.54,0,28106.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.22,0,17570.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.9,0,7087.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.54,0,12152.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.48,0,11671.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.63,0,12838.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.6,0,52847.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.02,0,48117.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.17,0,41200.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.86,0,30661.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.33,0,18417.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.81,0,6351.81,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.46,0,11537.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.33,0,10473.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.25,0,9852.73,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.71,0,53695.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.18,0,49369.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.43,0,43304.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.12,0,32762.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.38,0,18782,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.64,0,5071.76,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.39,0,10951.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.22,0,9572.46,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.06,0,8383.72,,0,0,,0,0,boundary
217,-1.25,4.75,,1000,0,0,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.77,0,46114.6,,0,0,,0,0,boundary
229,25.25,0.75,,1004.94,0,39325.4,,0,0,,0,0,boundary
230,25.25,1.25,,1004.13,0,32784.5,,0,0,,0,0,boundary
231,25.25,1.75,,1003.4,0,26925.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.79,0,22072,,0,0,,0,0,boundary
233,25.25,2.75,,1002.21,0,17451.3,,0,0,,0,0,boundary
234,25.25,3.25,,1001.45,0,11395.5,,0,0,,0,0,boundary
235,25.25,3.75,,1001.42,0,11172.4,,0,0,,0,0,boundary
236,25.25,4.25,,1001.28,0,10084.8,,0,0,,0,0,boundary
237,25.25,4.75,,1001.15,0,9046.51,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
249,25.75,0.75,,1005.04,0,40196,,0,0,,0,0,boundary
