h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46312.4,1.53242e+07,0.5,384

t,15.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.08,0,48569.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.2,0,49588.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50974.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.64,0,53137.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55667.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57894.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59407.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.57,0,60750.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62394.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.93,0,63724.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.03,0,64536.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.12,0,65291.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.21,0,66075.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.31,0,66895.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.36,0,67311,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.26,0,66493.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.12,0,65260,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.04,0,64649,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.99,0,64214.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.83,0,62883.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.61,0,61134.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.53,0,60428.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.51,0,60321.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58680.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55394.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52092.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49323.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46890.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44604.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42475.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40734.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39557.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38375.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37367.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36794.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35958.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35102.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34855.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.38,0,34829,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.36,0,34663.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.34,0,34513.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34376.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34365.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34760.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35460.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36130.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.62,0,36743,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.72,0,37534,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.81,0,38287.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39007.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39515.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39820.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40148.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.1,0,40638.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41047.5,,0,0,,0,0,boundary
