h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47150.3,2.07585e+07,0.5,384

t,16.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.55,0,52447.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52167.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51273,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52458.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53725.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53781.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54355.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54372.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52516.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50641.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49451.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48194.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46911.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.77,0,46114.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45059.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43956.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43172.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42509.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41821.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41775.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42169.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42192.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41701.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40726.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39566.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38543.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37775.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37264.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.63,0,36808.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36339.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36004.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35912.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35680.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35459.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35448.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35326,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35059.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34686.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34219.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33851.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.2,0,33413.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32859.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.05,0,32202.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31442.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.86,0,30669.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.78,0,29967.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.68,0,29232.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.59,0,28492.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27711.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.42,0,27137.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.38,0,26771.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.29,0,26095.9,,0,0,,0,0,boundary
