h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17452.3,374213,0.5,384

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.57,0,52610.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51944.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51686.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52234,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52564.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52444,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52159,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52122.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52534,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.68,0,53465.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54980,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.11,0,57019.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.41,0,59423.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.72,0,62040.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.05,0,64705.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.35,0,67173.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.6,0,69252.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.8,0,70912.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.92,0,71901.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.93,0,71958.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.87,0,71479.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.74,0,70398.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.45,0,67989.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.04,0,64679.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61234.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.06,0,56575.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50891.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45034.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38243.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30031.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.56,0,20223.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.17,0,9225.31,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.21,0,9561.45,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.11,0,8775.74,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.01,0,7974.74,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007,0,56070.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55568.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55404.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,56047.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.04,0,56427.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.02,0,56284.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.99,0,55990.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.99,0,56012.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.05,0,56537.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.19,0,57635.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59371.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.68,0,61669.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1008,0,64341,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.35,0,67230.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.71,0,70163.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.04,0,72862.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.31,0,75133.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.53,0,76984.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.67,0,78101.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.67,0,78091.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.61,0,77624.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.48,0,76584.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.18,0,74078,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.74,0,70454.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.35,0,67163.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.76,0,62346.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.06,0,56568.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50885.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44149.7,,0,0,,0,0,boundary
