h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46137.3,3.23098e+07,0.5,384

t,19.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.28,0,10111.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.27,0,10015.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.28,0,10086.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.5,0,11824.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.76,0,13878.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.98,0,15596.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.16,0,17062.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.32,0,18321.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.45,0,19349.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.55,0,20196.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.66,0,21040.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.78,0,22036.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.9,0,22935.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.98,0,23629.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.1,0,24532.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.23,0,25598.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26719.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.51,0,27868,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.64,0,28878,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30051.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.93,0,31243.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.08,0,32406.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.23,0,33619.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34872.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36056.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37206.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38685.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39683.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39849.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40186,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40867.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41440.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41732.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42115.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42987.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43969.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44433.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44508.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44332.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44520.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45061.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45660.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.76,0,45997.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46058.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46116.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46032.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45778.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.7,0,45477.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44946,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44228.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44070.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44057.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.47,0,43649,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.4,0,43091,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42724.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42244.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.57,0,12345.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.54,0,12102.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.48,0,11699,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.67,0,13153.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.94,0,15292,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.16,0,17064.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.34,0,18455.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.51,0,19829.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.68,0,21207.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.83,0,22414.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.95,0,23385.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.08,0,24374.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.23,0,25595,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.36,0,26671.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.52,0,27945,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.71,0,29409.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.85,0,30550.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.96,0,31417.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.07,0,32318.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.21,0,33442.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.39,0,34926.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.57,0,36357.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37746.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.92,0,39171.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.09,0,40566.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.26,0,41970.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43581.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44495.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44801.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45294,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45983,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46503.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.88,0,46939.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47602.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.07,0,48509.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48970.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.13,0,49013.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.12,0,48915.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.14,0,49113.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49722,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50472.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.37,0,50938.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.31,0,50496.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.26,0,50043.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.27,0,50112.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.33,0,50598.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50956.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.37,0,50950.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.31,0,50480.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.2,0,49564.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49250.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.1,0,48787.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.01,0,48022.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.95,0,47556.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.92,0,47315.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.85,0,46711.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.33,0,10514.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.37,0,10782.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.37,0,10817.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.53,0,12056.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.69,0,13347,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.86,0,14688.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.04,0,16134,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.25,0,17753,,0,0,,0,0,boundary
120,2.75,-1.25,,1002.52,0,19927.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1002.79,0,22116.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.01,0,23849.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.2,0,25331,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.38,0,26785.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.56,0,28261,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.76,0,29865,,0,0,,0,0,boundary
127,6.25,-1.25,,1004,0,31759,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.18,0,33187.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.36,0,34658.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.51,0,35910.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.64,0,36941.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.81,0,38302.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.01,0,39904.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.17,0,41187.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.33,0,42479.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.53,0,44098.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.74,0,45829.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.92,0,47324.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.05,0,48379.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.17,0,49347.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.3,0,50403.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.38,0,51057.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.47,0,51749.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.61,0,52925.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.71,0,53709.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.77,0,54227.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.78,0,54276.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.75,0,54036.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.75,0,54029.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.81,0,54516.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.79,0,54411.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.76,0,54151.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.72,0,53849.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.67,0,53423.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.62,0,53017.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.6,0,52802.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.71,0,53730.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.86,0,54963.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.01,0,56166,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.08,0,56770.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.06,0,56615.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.87,0,55077.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.71,0,53706,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.59,0,52712.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.56,0,52543.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.58,0,52638.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.63,0,53093.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.82,0,6456.46,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.43,0,3417.64,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.18,0,1397.95,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.01,0,98.4978,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.03,0,232.586,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.01,0,78.487,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.09,0,721.164,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.08,0,601.128,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.08,0,605.349,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.78,0,6147.75,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.4,0,3123.27,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.16,0,1257.95,,0,0,,0,0,boundary
191,-0.75,1.75,,1000,0,4.83219,,0,0,,0,0,boundary
192,-0.75,2.25,,999.976,0,-186.048,,0,0,,0,0,boundary
193,-0.75,2.75,,999.911,0,-696.162,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.09,0,740.459,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.09,0,680.677,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.11,0,837.173,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.16,0,1290.09,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.75,0,5919.33,,0,0,,0,0,boundary
209,-1.25,0.75,,1000.34,0,2632.32,,0,0,,0,0,boundary
210,-1.25,1.25,,1000.06,0,486.435,,0,0,,0,0,boundary
211,-1.25,1.75,,999.966,0,-268.436,,0,0,,0,0,boundary
212,-1.25,2.25,,999.963,0,-291.411,,0,0,,0,0,boundary
213,-1.25,2.75,,999.92,0,-625.536,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.11,0,840.539,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.1,0,820.373,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.13,0,1012.53,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.16,0,1286.86,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.85,0,38591.6,,0,0,,0,0,boundary
229,25.25,0.75,,1004.31,0,34263.5,,0,0,,0,0,boundary
230,25.25,1.25,,1003.82,0,30321.9,,0,0,,0,0,boundary
231,25.25,1.75,,1003.33,0,26399.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.88,0,22796,,0,0,,0,0,boundary
233,25.25,2.75,,1002.52,0,19963.1,,0,0,,0,0,boundary
234,25.25,3.25,,1002.44,0,19268.6,,0,0,,0,0,boundary
235,25.25,3.75,,1002.78,0,22019.9,,0,0,,0,0,boundary
236,25.25,4.25,,1002.9,0,22985.9,,0,0,,0,0,boundary
237,25.25,4.75,,1002.48,0,19573.2,,0,0,,0,0,boundary
238,25.25,5.25,,1001.64,0,12901.8,,0,0,,0,0,boundary
239,25.25,5.75,,1000.95,0,7506.4,,0,0,,0,0,boundary
240,25.25,6.25,,1000.81,0,6369.91,,0,0,,0,0,boundary
241,25.25,6.75,,1000.48,0,3800.9,,0,0,,0,0,boundary
242,25.25,7.25,,1000.14,0,1101.35,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.81,0,38311,,0,0,,0,0,boundary
249,25.75,0.75,,1004.25,0,33759.6,,0,0,,0,0,boundary
250,25.75,1.25,,1003.73,0,29640.4,,0,0,,0,0,boundary
251,25.75,1.75,,1003.27,0,25934.7,,0,0,,0,0,boundary
252,25.75,2.25,,1002.86,0,22607.2,,0,0,,0,0,boundary
253,25.75,2.75,,1002.5,0,19763.8,,0,0,,0,0,boundary
254,25.75,3.25,,1002.34,0,18512,,0,0,,0,0,boundary
255,25.75,3.75,,1002.66,0,21022,,0,0,,0,0,boundary
256,25.75,4.25,,1002.94,0,23256.9,,0,0,,0,0,boundary
257,25.75,4.75,,1002.48,0,19575,,0,0,,0,0,boundary
258,25.75,5.25,,1001.76,0,13888.5,,0,0,,0,0,boundary
259,25.75,5.75,,1000.85,0,6716.8,,0,0,,0,0,boundary
