h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46799.4,1.50911e+07,0.5,384

t,14.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42782.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40725,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.08,0,40476.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41630.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42840.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43780.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43981.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42987.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41697.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40396.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38817.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37119.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35825.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35188.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35148.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.39,0,34890.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34216.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33829.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34142.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34571.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34966.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36162.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38410.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40267.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40986.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41290.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41529.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41936.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42281.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42352.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42397.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42457,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42350.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42376.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42776.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42683.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42088.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41774.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41523.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40955.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40255.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39419.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38600.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.79,0,38150.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.76,0,37932.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37539.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.63,0,36825.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.55,0,36237.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.51,0,35865.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35618.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.47,0,35520.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35445.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.4,0,35027.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.37,0,34708.5,,0,0,,0,0,boundary
