h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33757.6,838891,0.5,384

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32084.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.39,0,26893.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,23962.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26987.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.71,0,29420.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.74,0,29677,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30500.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,31995.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.18,0,33202.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.26,0,33844.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34209.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.3,0,34206.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33807.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.22,0,33510.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32341.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.98,0,31601.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.87,0,30689.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.75,0,29800.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.66,0,29052,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.49,0,27684.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.48,0,27614.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.42,0,27078.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26260.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.33,0,26397.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.29,0,26094.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.23,0,25627.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.3,0,26137.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.33,0,26388.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.37,0,26752,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.47,0,27486.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.54,0,28042.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.64,0,28847.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.82,0,30290.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.95,0,31357.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.14,0,32905.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35074.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36892.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38803,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.2,0,41430.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44566.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47511.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51952.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.11,0,56975.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.76,0,62360,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.57,0,69001.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.55,0,77109.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.66,0,86420,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.37,0,92311.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.74,0,95436.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.4,0,101015,,0,0,,0,0,boundary
50,23.75,-0.25,,1013,0,106116,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.1,0,106941,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.73,0,112257,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.75,0,121012,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.11,0,115564,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.77,0,121215,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39805.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.31,0,34250.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.93,0,31192,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.29,0,34096.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.68,0,37215.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.61,0,36668.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.73,0,37655,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.05,0,40213.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.01,0,39910.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.92,0,39202.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40283.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.07,0,40405.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.1,0,40663.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.07,0,40376.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.96,0,39541.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.88,0,38889.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.74,0,37762.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.63,0,36876.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.5,0,35781.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.29,0,34092,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.2,0,33398.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.05,0,32188,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.86,0,30638.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.79,0,30049.7,,0,0,,0,0,boundary
