h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46519.5,997875,0.5,384

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.83,0,62881,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.14,0,73709.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30904.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30904.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.99,0,64194,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.61,0,61101.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.71,0,61928.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65873.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.06,0,73080.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.95,0,80452.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.58,0,85701.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.77,0,87279.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.43,0,84464.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.73,0,78625,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.76,0,70579.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.58,0,60834,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50030.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.5,0,35830.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.28,0,18038.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.45,0,3557.76,,0,0,,0,0,boundary
20,8.75,-0.25,,999.794,0,-1616.79,,0,0,,0,0,boundary
21,9.25,-0.25,,999.562,0,-3434.04,,0,0,,0,0,boundary
22,9.75,-0.25,,998.553,0,-11304.4,,0,0,,0,0,boundary
23,10.25,-0.25,,997.061,0,-22862.5,,0,0,,0,0,boundary
24,10.75,-0.25,,996.026,0,-30816.4,,0,0,,0,0,boundary
25,11.25,-0.25,,995.757,0,-32875.7,,0,0,,0,0,boundary
26,11.75,-0.25,,995.949,0,-31410,,0,0,,0,0,boundary
27,12.25,-0.25,,996.913,0,-24004.1,,0,0,,0,0,boundary
28,12.75,-0.25,,998.52,0,-11562.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.42,0,3319.45,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.84,0,14517.9,,0,0,,0,0,boundary
