h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16024.8,931291,0.5,384

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.49,0,84937.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.64,0,86210,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.72,0,86888.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.72,0,86898.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.74,0,87052.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.79,0,87508.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.87,0,88105.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.94,0,88736.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.02,0,89406.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.11,0,90137.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.2,0,90887.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.27,0,91535.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.33,0,91975.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.35,0,92192.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.34,0,92098,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.28,0,91565.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.17,0,90614.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.01,0,89292.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.79,0,87446.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.5,0,85086.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82431.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.84,0,79561.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.44,0,76216.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.96,0,72241.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.45,0,68002.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.91,0,63543.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.28,0,58426.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53389.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50301.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.98,0,47764.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42573.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36245.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.82,0,30334.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.54,0,28060.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.47,0,27556.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.14,0,24851.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.76,0,21825.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.34,0,18493.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.88,0,14865.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.34,0,10530.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.08,0,8529.78,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.16,0,9105.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.8,0,6278.85,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.75,0,5862.36,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.69,0,5416.09,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.67,0,5265.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.19,0,90832.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.35,0,92147.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.43,0,92824.3,,0,0,,0,0,boundary
