h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21068.4,747274,0.5,384

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.11,0,57007.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.17,0,57495.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57776.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58077.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58435,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.33,0,58823.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59274.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.44,0,59739.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60095.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60217.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60041.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59569.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58776.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57593.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007,0,56088.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54390.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52533,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50571.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.09,0,48699.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46968.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45382.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44019.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43013.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42237,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41487.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40491.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39001.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37353.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36207.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35204.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33812.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.11,0,32636.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.82,0,30320.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.19,0,25240.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.37,0,18769.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.79,0,14140.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.46,0,11530.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.27,0,10009.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.87,0,6863.62,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.84,0,6586.65,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.8,0,6290.03,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.75,0,5889.67,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.68,0,61661.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.74,0,62140.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.77,0,62413.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.8,0,62688.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.84,0,63013.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.89,0,63390.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.95,0,63866.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.01,0,64372.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.06,0,64772.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.07,0,64922.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.05,0,64744.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.99,0,64262.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.9,0,63459.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.75,0,62226.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.55,0,60634.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58847.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56888.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.84,0,54756.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52704.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50806.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49062.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.95,0,47555.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.82,0,46518.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.74,0,45830.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.67,0,45233.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44298.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,42958.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.22,0,41585.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41086.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40617.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.89,0,38963.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.73,0,37638,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.37,0,34763.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.67,0,29118.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.81,0,22245.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.11,0,16651.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.79,0,14133.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.52,0,11952.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.88,0,6898.02,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.84,0,6575.91,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.79,0,6236.94,,0,0,,0,0,boundary
