h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46806.8,2.45881e+07,0.5,384

t,17.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53403.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54254.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54613,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54262.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54409.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55005.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55847.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56544.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56883.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56933.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56636.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55974.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.81,0,54543.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53928.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.67,0,53381.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53108.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52847,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52234.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51776.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51500,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50811.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49851.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49064.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48125.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46601.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44812.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43605.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42606.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41270.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39730.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38470.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37409.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36317.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35408.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34887.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34316.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33619.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32939.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32250,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31631,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31174.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.88,0,30788.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.83,0,30413,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.78,0,29975.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.73,0,29605.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.69,0,29258.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.63,0,28787.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.57,0,28316.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.52,0,27924.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.47,0,27510,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.41,0,27004.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.32,0,26344.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25766.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.24,0,25694.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.27,0,25949,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.61,0,61097.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.69,0,61771.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.78,0,62503.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62247.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.68,0,61681.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.72,0,61996.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.84,0,63002.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.95,0,63904.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.02,0,64476.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.99,0,64198.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.85,0,63105.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.71,0,61888.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.59,0,60954.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.5,0,60227.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.43,0,59615.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58877.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58323.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57795.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,57014.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.04,0,56403,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.98,0,55904.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55324.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.86,0,54926.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54599,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.74,0,53965.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.5,0,52027.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.25,0,50017,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.12,0,48901.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.98,0,47789.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.8,0,46315.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.62,0,44828.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.46,0,43562.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.32,0,42428.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.18,0,41313.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.05,0,40261,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39471.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.85,0,38623.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.72,0,37593.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.61,0,36723.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.53,0,36038,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.47,0,35541.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.41,0,35035.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.34,0,34501.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.27,0,33974.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.21,0,33490,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.17,0,33114.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.12,0,32706.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.06,0,32223.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1004,0,31789.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.97,0,31567.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.95,0,31346.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.9,0,30943.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.83,0,30371.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.76,0,29813.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.75,0,29738.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.76,0,29859.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.78,0,70715,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.73,0,70311.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.74,0,70456.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.72,0,70238.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.73,0,70329.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.79,0,70836.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.89,0,71638.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.99,0,72519.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.06,0,73035.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.95,0,72151.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.71,0,70153.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.49,0,68323.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.4,0,67576.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.39,0,67504.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.29,0,66713.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.18,0,65754.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.09,0,65079.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1008,0,64348,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.89,0,63422.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.75,0,62249.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.61,0,61093.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.53,0,60475.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.59,0,60933.1,,0,0,,0,0,boundary
