h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34070.7,792210,0.5,384

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.65,0,103142,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.52,0,93620.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.94,0,88715.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.86,0,88043.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.71,0,86832.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83275.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.76,0,78842.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.34,0,75402.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.71,0,70175.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.04,0,64600.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61324.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.28,0,58415,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53596.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49847.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46225.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42422.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39787.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37337.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35827.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34658.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.23,0,33640.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32675.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31775.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30647.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30157.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.73,0,29593.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27920.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.48,0,27614.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.45,0,27341.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.39,0,26844.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.32,0,26340.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.24,0,25696,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.22,0,25476.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.3,0,26180.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.31,0,26222.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.35,0,26536.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.51,0,27825,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.61,0,28630.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.67,0,29105.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30093.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.85,0,30576.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.79,0,30092.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.04,0,32108.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34760.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.42,0,35142.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35419,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37061.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.97,0,39597.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.99,0,39791.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36962.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.17,0,33165.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.45,0,27334.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.69,0,21278.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.21,0,17449.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.17,0,17113.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.77,0,21917.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.4,0,109462,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.62,0,102839,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.18,0,99155.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.1,0,98499.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.95,0,97197.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.32,0,91878.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.69,0,86652.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.42,0,84377.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.88,0,79846.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.16,0,73919.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.74,0,70376.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.11,0,65246.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59611.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56518.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.62,0,52993.2,,0,0,,0,0,boundary
