h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45923.7,3.01802e+07,0.5,384

t,19.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.13,0,32828.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32380,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32239.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.14,0,32924.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.24,0,33667.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34196.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34814.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35402,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35564.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35675.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35989,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36082,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35777.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35803.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36211.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.55,0,36166,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36633.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.73,0,37620.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,38014.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38394.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39127.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39705.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40313.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41168.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41747.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42001.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42236,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42620.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42810.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42468.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42312.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42887.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.37,0,42846.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42222.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42229.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42817.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.43,0,43286.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43045,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42243.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41400.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40776.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.07,0,40415.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.03,0,40090.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.98,0,39700.6,,0,0,,0,0,boundary
