h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34155.5,949195,0.5,384

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.1,0,98453.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.01,0,106150,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32515.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32515.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.57,0,85623.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81987.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.83,0,79431,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82890.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.36,0,92282.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.65,0,103133,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.12,0,107100,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.89,0,105132,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.36,0,100704,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.68,0,94945.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.94,0,88735.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83353,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.9,0,80013.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.72,0,78567.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.37,0,75637.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.23,0,66228.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53684.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48813,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50476.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50187,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48199.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55333.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.77,0,70690.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.91,0,80096.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.67,0,78107.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.99,0,72459,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.45,0,68042.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.22,0,66090.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.03,0,64547,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.54,0,60558.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51730.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47358.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49324.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53376.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52288.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47073.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41522.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39245,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,39957.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43779.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47897.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48323.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48395.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51605.8,,0,0,,0,0,boundary
