h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33873.5,1.15942e+06,0.5,384

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.65,0,94688.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.3,0,91780.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.07,0,89813.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.77,0,87289,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83741.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.86,0,79722.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.41,0,75972.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.05,0,72952.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.72,0,70211,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.36,0,67239,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.01,0,64411.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.68,0,61653,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59013.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.06,0,56613.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54829.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53575.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52830.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52487.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52477,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52557.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52364.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52300.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51734.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50129.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,48990.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47224.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44530.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42045.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39229.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35217.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.02,0,31946,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.65,0,28979.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.08,0,24405.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.58,0,20396.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.33,0,18387,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.99,0,15699.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.53,0,12077.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.32,0,10432.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.48,0,11638.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.56,0,12309.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.65,0,12983.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.12,0,16727.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.69,0,21313.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.15,0,24919.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.05,0,32193.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43810.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53746.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60086.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.37,0,67374.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.56,0,77223.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82281,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.42,0,84408,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.09,0,89966.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.96,0,97273.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.71,0,112130,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.52,0,136261,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.38,0,100869,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.03,0,97872.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.9,0,96795.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.67,0,94867.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.27,0,91467.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87417,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.3,0,83403.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.88,0,79835.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.48,0,76539,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.06,0,73030.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.64,0,69593.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.25,0,66396.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.88,0,63349.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.58,0,60896.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58898.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57839.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57085.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.11,0,56992.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,56978.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.15,0,57315.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.14,0,57226.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.18,0,57574.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.16,0,57428.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56214.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.87,0,55077.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.66,0,53329.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49698.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.81,0,46437.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42555.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.69,0,37328.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.17,0,33137.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.78,0,30037.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.19,0,25268.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.73,0,21604.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.64,0,20861.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.43,0,19209.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.16,0,17099.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.17,0,17147.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.51,0,19867.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.64,0,20901.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.7,0,21342.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.26,0,25871.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.81,0,30219.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.08,0,32437.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.89,0,38965.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49484.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.11,0,57024.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.72,0,62020.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.7,0,70115.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.71,0,78426,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.93,0,88622.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.58,0,94129.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.28,0,99993.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.12,0,107088,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.34,0,126115,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.92,0,148389,,0,0,,0,0,boundary
