h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50393,6.81642e+06,0.5,384

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.21,0,17462,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.59,0,20524.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.84,0,22492.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.12,0,24734.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27151.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.8,0,30193.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33330.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37257.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42734,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48129.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.6,0,52872.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56368.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.27,0,58308.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.42,0,59509.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.58,0,60884,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.83,0,62931.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.01,0,64417.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.06,0,64799.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.96,0,64011.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.78,0,62541.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60690.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.31,0,58645.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,0,56290.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.73,0,53879.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50937.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46960,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42457.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38146.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33509.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.52,0,27890.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.89,0,22883.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.47,0,19512.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.02,0,15984.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.44,0,11346.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.93,0,7308.94,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.56,0,4374.67,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.24,0,1883.96,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.11,0,853.984,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.18,0,1383.73,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.37,0,2902.77,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.63,0,4926.33,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8099.01,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.57,0,12392.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.16,0,17023.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.67,0,21118.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.21,0,25461.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.88,0,30782.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36520.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41878.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47530.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52463.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.86,0,54961.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.04,0,56389.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58243.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61789.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.44,0,67946.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.13,0,24826,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.42,0,27137.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.65,0,28956.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.96,0,31475.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.26,0,33857.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.59,0,36493.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.99,0,39777.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44113.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.23,0,49820.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55473.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60705.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.04,0,64653.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.38,0,67403.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.47,0,68211.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.68,0,69945.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.04,0,72924.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.35,0,75452.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.41,0,75946.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.26,0,74754.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.96,0,72220.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.65,0,69638,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.41,0,67653.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.16,0,65664.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.88,0,63347.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.46,0,59895.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55675.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.29,0,50322.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44876.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.84,0,38533.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.99,0,31653.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.21,0,25436.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.76,0,21860.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.37,0,18738.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.67,0,13200.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.16,0,9164.86,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.89,0,6996.84,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.64,0,5008.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.5,0,3967.17,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.5,0,3928.66,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.64,0,5011.24,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.84,0,6592.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.19,0,9401.04,,0,0,,0,0,boundary
