h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30356.6,959600,0.5,384

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59071.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.71,0,61899.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.25,0,66404.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008,0,64296.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.9,0,63465.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008,0,64296.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.21,0,66066.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.47,0,68153.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.71,0,70128.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.82,0,71091.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.84,0,71217.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.89,0,71687,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.87,0,71502.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.78,0,70717.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.63,0,69479.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.43,0,67844.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.1,0,65108.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.68,0,61678.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.24,0,58046.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53340,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48299.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43983,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39285.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35069.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32569.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.73,0,29572.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.42,0,27147.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.35,0,26579.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.27,0,25912.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.17,0,25112.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.21,0,25431.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.29,0,26047.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.36,0,26600.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.5,0,27725,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.7,0,29346.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30149.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30687.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32000.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.18,0,33257.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33757.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.24,0,33728.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33318.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34876.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36681.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38073.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42704.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.56,0,52473,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60526,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58871,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49700.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.11,0,40690.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.81,0,38336.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43404.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.71,0,45552.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.64,0,36957,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24874.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.35,0,67161.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.62,0,69449.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.29,0,74974.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.03,0,72818.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.75,0,70466.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.92,0,71911.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.07,0,73122.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.33,0,75275,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.64,0,77851.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.78,0,79020.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.92,0,80248.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.18,0,82376.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.14,0,82019.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.97,0,80630.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.74,0,78747.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.42,0,76028,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.09,0,73279.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.58,0,69084,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.15,0,65573.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.51,0,60316.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.87,0,55003.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50184.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.61,0,44735.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.02,0,39987.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.56,0,36287.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.09,0,32477.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.69,0,29280.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.54,0,28087.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.47,0,27544.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.34,0,26438.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.43,0,27188.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.6,0,28589.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.75,0,29735.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.04,0,32070.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.35,0,34571.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.57,0,36321.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.8,0,38253.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.05,0,40277.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.23,0,41669.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.38,0,42873.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.47,0,43620.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43531.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.56,0,44333.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.67,0,45241.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.66,0,45165.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48096.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.77,0,54215.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.14,0,57234.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.91,0,55385.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.77,0,46074.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.61,0,36703.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.23,0,33654.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.78,0,38028.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.81,0,38258.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.77,0,29943,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.31,0,26229.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.58,0,77372.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.85,0,79606.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.49,0,84987.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.36,0,83915.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1010,0,80856.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.11,0,81800.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.32,0,83577.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.57,0,85598.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.86,0,88040.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.02,0,89365.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.23,0,91128.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.4,0,92558.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.36,0,92221.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.13,0,90347.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.75,0,87155.8,,0,0,,0,0,boundary
