h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46210.8,2.02875e+06,0.5,384

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43411.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,49037.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.27,0,50180.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51300.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.27,0,50109.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.11,0,48844.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49096.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47269.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43544.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.72,0,45645.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51524.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53952.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49927.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47159.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44645.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40430.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36410.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33585.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.91,0,31014.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.74,0,29705.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.89,0,30920.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.36,0,34656.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36173.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32891.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.56,0,28200.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.78,0,30002.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.55,0,36235.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39824.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35171.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004,0,31735.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.87,0,30724.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31325.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32172.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32204.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.93,0,31230,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.92,0,31149.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.03,0,32022.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.14,0,32870,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.22,0,33572.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.24,0,33730.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33906.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34541.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35260.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36062.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37408.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38805.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.04,0,40118.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41274.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42068.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,0,42614,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43591.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.6,0,44721.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.71,0,45581.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46397,,0,0,,0,0,boundary
