h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41890.5,741511,0.5,384

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.281,0,-21162.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.381,0,-20391.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.766,0,-17416,,0,0,,0,0,boundary
3,0.25,-0.25,,998.074,0,-15027.2,,0,0,,0,0,boundary
4,0.75,-0.25,,998.319,0,-13127.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.501,0,-11711.7,,0,0,,0,0,boundary
6,1.75,-0.25,,998.799,0,-9388.23,,0,0,,0,0,boundary
7,2.25,-0.25,,999.186,0,-6370.48,,0,0,,0,0,boundary
8,2.75,-0.25,,999.478,0,-4089.98,,0,0,,0,0,boundary
9,3.25,-0.25,,999.48,0,-4075.8,,0,0,,0,0,boundary
10,3.75,-0.25,,999.71,0,-2273.82,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.37,0,2920.53,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.65,0,5140.87,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.77,0,6022.65,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.01,0,7946.85,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.22,0,9644.66,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.42,0,11201.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.59,0,12551.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.77,0,13964,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.95,0,15429.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.18,0,17183.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.3,0,18202.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.37,0,18720.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.53,0,20013.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.56,0,20277.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.65,0,20962.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.77,0,21953.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.73,0,21612,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.85,0,22533.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.04,0,24060,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.13,0,24808.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.23,0,25579.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.39,0,26838.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.55,0,28181.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.77,0,29935.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,31982.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33519.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35414.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37921.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39757.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41171.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42932.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44221.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47195,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53766.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.49,0,60080.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.56,0,60683.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56575.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.39,0,51134.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48074,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46127.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42569,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.8,0,38247.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38452.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39886.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.38,0,42884.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.326,0,-20816.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.348,0,-20646.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.713,0,-17824.5,,0,0,,0,0,boundary
59,0.25,-0.75,,997.982,0,-15744.4,,0,0,,0,0,boundary
60,0.75,-0.75,,998.374,0,-12695.5,,0,0,,0,0,boundary
61,1.25,-0.75,,998.607,0,-10885.4,,0,0,,0,0,boundary
62,1.75,-0.75,,998.852,0,-8975.02,,0,0,,0,0,boundary
63,2.25,-0.75,,999.274,0,-5689.1,,0,0,,0,0,boundary
64,2.75,-0.75,,999.793,0,-1624.65,,0,0,,0,0,boundary
65,3.25,-0.75,,999.952,0,-377.106,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.22,0,1737.27,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.63,0,4923.44,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.67,0,5285.82,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.89,0,6989.16,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.2,0,9449.33,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.44,0,11385.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.71,0,13464.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.91,0,15112.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.03,0,15995.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.13,0,16855.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.31,0,18226.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.35,0,18584,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.39,0,18901.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.54,0,20118.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.58,0,20367.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.7,0,21375.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.89,0,22853.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.93,0,23189.4,,0,0,,0,0,boundary
