h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47836.6,7.08167e+06,0.5,384

t,11.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.21,0,1651.79,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.63,0,4944.65,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.91,0,7148.52,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.2,0,9424.13,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.62,0,12780,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.06,0,16287,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.43,0,19224.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.88,0,22787.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.6,0,28567.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34425,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40241.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.67,0,45268.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48602.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51109.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53901.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.12,0,57081,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.46,0,59874.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.69,0,61775.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.78,0,62518.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.76,0,62351.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.67,0,61618.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.54,0,60528.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.39,0,59319.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.19,0,57672.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.89,0,55221.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51893,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48498.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44913.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.18,0,41299.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36774.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32247.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.74,0,29706.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.52,0,27940.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.12,0,24739.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.69,0,21267.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.44,0,19321.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.27,0,17944,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.1,0,16583.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.04,0,16134.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.22,0,17564.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.53,0,20035.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.9,0,22945.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.37,0,26722.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.01,0,31851.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.68,0,37251.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41860.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46188.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.37,0,50924.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55709.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59549.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.82,0,62850.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.2,0,65921.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.46,0,68095.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.67,0,69861.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009,0,72533.6,,0,0,,0,0,boundary
