h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48493.1,1.31657e+07,0.5,384

t,14.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.792,0,-1632.63,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.03,0,247.063,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.23,0,1774.73,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.4,0,3156.42,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.58,0,4561.68,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.83,0,6521.25,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.24,0,9797.86,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.67,0,13132.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.95,0,15368,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.24,0,17735.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.54,0,20102.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.8,0,22189.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.07,0,24291.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.32,0,26332.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.53,0,28004.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.69,0,29305.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30513.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.99,0,31699.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32914.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34066.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34795.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35044.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35039.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35053.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.43,0,35255.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35378.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.37,0,34776.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.23,0,33645.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32474.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31916.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.97,0,31563.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.87,0,30727.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.81,0,30256.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.8,0,30172.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.77,0,29928.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29865.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30120.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.86,0,30627.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.95,0,31382.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32341.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.24,0,33711.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.42,0,35180.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36722.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38393.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.95,0,39433.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40342.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41701.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.42,0,43201.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44968.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46352.3,,0,0,,0,0,boundary
