h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54559.9,878570,0.5,384

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,986.691,0,-100369,,0,0,,0,0,boundary
1,-0.75,-0.25,,987.126,0,-97217.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.565,0,-94026.3,,0,0,,0,0,boundary
3,0.25,-0.25,,988.43,0,-87708.9,,0,0,,0,0,boundary
4,0.75,-0.25,,990.394,0,-73252.3,,0,0,,0,0,boundary
5,1.25,-0.25,,992.829,0,-55084.9,,0,0,,0,0,boundary
6,1.75,-0.25,,994.403,0,-43197.9,,0,0,,0,0,boundary
7,2.25,-0.25,,994.162,0,-45021,,0,0,,0,0,boundary
8,2.75,-0.25,,993.599,0,-49284.3,,0,0,,0,0,boundary
9,3.25,-0.25,,993.426,0,-50584,,0,0,,0,0,boundary
10,3.75,-0.25,,993.529,0,-49807.3,,0,0,,0,0,boundary
11,4.25,-0.25,,993.554,0,-49620,,0,0,,0,0,boundary
12,4.75,-0.25,,993.277,0,-51711.3,,0,0,,0,0,boundary
13,5.25,-0.25,,993.281,0,-51677.6,,0,0,,0,0,boundary
14,5.75,-0.25,,993.486,0,-50132.2,,0,0,,0,0,boundary
15,6.25,-0.25,,993.637,0,-48995.9,,0,0,,0,0,boundary
16,6.75,-0.25,,994.005,0,-46209.6,,0,0,,0,0,boundary
17,7.25,-0.25,,994.813,0,-40078.9,,0,0,,0,0,boundary
18,7.75,-0.25,,995.873,0,-31987.4,,0,0,,0,0,boundary
19,8.25,-0.25,,997.006,0,-23284.1,,0,0,,0,0,boundary
20,8.75,-0.25,,998.426,0,-12291.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.19,0,1458.22,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.87,0,14752.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.1,0,24546.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.89,0,30890.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35941.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45002.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.5,0,60178.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.26,0,74747.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.07,0,89802.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.96,0,114248,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.47,0,127197,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.29,0,108581,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.68,0,78196.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.27,0,58341.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.13,0,57161.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.58,0,69127.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.81,0,79271.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82215,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.74,0,87074.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.6,0,102692,,0,0,,0,0,boundary
41,19.25,-0.25,,1014.85,0,121857,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.12,0,132782,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.69,0,137723,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.32,0,143224,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.59,0,145571,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.62,0,137113,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.22,0,116498,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.72,0,95291.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.28,0,74916.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56095.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.03,0,40097,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26743.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.64,0,12937.3,,0,0,,0,0,boundary
54,25.75,-0.25,,999.821,0,-1404.48,,0,0,,0,0,boundary
55,26.25,-0.25,,997.3,0,-21020.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,983.035,0,-126556,,0,0,,0,0,boundary
57,-0.75,-0.75,,982.556,0,-129944,,0,0,,0,0,boundary
58,-0.25,-0.75,,982.046,0,-133539,,0,0,,0,0,boundary
59,0.25,-0.75,,982.082,0,-133281,,0,0,,0,0,boundary
60,0.75,-0.75,,984.287,0,-117652,,0,0,,0,0,boundary
61,1.25,-0.75,,987.363,0,-95493.3,,0,0,,0,0,boundary
62,1.75,-0.75,,990.048,0,-75811.7,,0,0,,0,0,boundary
63,2.25,-0.75,,990.699,0,-70990.3,,0,0,,0,0,boundary
64,2.75,-0.75,,990.382,0,-73338.9,,0,0,,0,0,boundary
65,3.25,-0.75,,990.413,0,-73108.6,,0,0,,0,0,boundary
66,3.75,-0.75,,991.121,0,-67850.2,,0,0,,0,0,boundary
67,4.25,-0.75,,991.06,0,-68305.6,,0,0,,0,0,boundary
68,4.75,-0.75,,990.673,0,-71181.2,,0,0,,0,0,boundary
69,5.25,-0.75,,990.631,0,-71493,,0,0,,0,0,boundary
70,5.75,-0.75,,990.952,0,-69107.9,,0,0,,0,0,boundary
71,6.25,-0.75,,991.327,0,-66319,,0,0,,0,0,boundary
72,6.75,-0.75,,991.937,0,-61765,,0,0,,0,0,boundary
73,7.25,-0.75,,992.943,0,-54225,,0,0,,0,0,boundary
74,7.75,-0.75,,994.272,0,-44190.1,,0,0,,0,0,boundary
75,8.25,-0.75,,995.693,0,-33370.5,,0,0,,0,0,boundary
76,8.75,-0.75,,997.499,0,-19482.7,,0,0,,0,0,boundary
77,9.25,-0.75,,999.714,0,-2246.14,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.74,0,13708.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.22,0,25545.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.02,0,31963.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41534.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.31,0,66860.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.85,0,104827,,0,0,,0,0,boundary
84,12.75,-0.75,,1015.63,0,128592,,0,0,,0,0,boundary
85,13.25,-0.75,,1015.42,0,126725,,0,0,,0,0,boundary
86,13.75,-0.75,,1016.12,0,132836,,0,0,,0,0,boundary
87,14.25,-0.75,,1017.68,0,146295,,0,0,,0,0,boundary
88,14.75,-0.75,,1016.09,0,132579,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.2,0,90874.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.86,0,54956.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.36,0,42727.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.96,0,63961.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.96,0,80511.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.29,0,83317.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.69,0,86613.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1013.19,0,107678,,0,0,,0,0,boundary
97,19.25,-0.75,,1016.07,0,132398,,0,0,,0,0,boundary
98,19.75,-0.75,,1017.59,0,145555,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.17,0,150586,,0,0,,0,0,boundary
100,20.75,-0.75,,1019.09,0,158643,,0,0,,0,0,boundary
101,21.25,-0.75,,1019.53,0,162559,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.52,0,153670,,0,0,,0,0,boundary
103,22.25,-0.75,,1016.27,0,134062,,0,0,,0,0,boundary
104,22.75,-0.75,,1013,0,106092,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.89,0,79922.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.22,0,57931.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.16,0,41117.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.32,0,26307.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.51,0,11876.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.02,0,193.95,,0,0,,0,0,boundary
111,26.25,-0.75,,998.031,0,-15363.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,978.24,0,-160021,,0,0,,0,0,boundary
113,-0.75,-1.25,,976.447,0,-172282,,0,0,,0,0,boundary
114,-0.25,-1.25,,974.451,0,-185776,,0,0,,0,0,boundary
115,0.25,-1.25,,973.735,0,-190578,,0,0,,0,0,boundary
116,0.75,-1.25,,975.771,0,-176874,,0,0,,0,0,boundary
117,1.25,-1.25,,979.154,0,-153719,,0,0,,0,0,boundary
118,1.75,-1.25,,983.186,0,-125485,,0,0,,0,0,boundary
119,2.25,-1.25,,985.178,0,-111274,,0,0,,0,0,boundary
120,2.75,-1.25,,985.34,0,-110113,,0,0,,0,0,boundary
121,3.25,-1.25,,985.998,0,-105380,,0,0,,0,0,boundary
122,3.75,-1.25,,987.721,0,-92885.1,,0,0,,0,0,boundary
123,4.25,-1.25,,988.054,0,-90456.7,,0,0,,0,0,boundary
124,4.75,-1.25,,987.175,0,-96860.5,,0,0,,0,0,boundary
125,5.25,-1.25,,986.681,0,-100444,,0,0,,0,0,boundary
126,5.75,-1.25,,987.321,0,-95800.5,,0,0,,0,0,boundary
127,6.25,-1.25,,988.226,0,-89201,,0,0,,0,0,boundary
128,6.75,-1.25,,989.067,0,-83035.3,,0,0,,0,0,boundary
129,7.25,-1.25,,990.398,0,-73221.3,,0,0,,0,0,boundary
130,7.75,-1.25,,991.987,0,-61391.3,,0,0,,0,0,boundary
131,8.25,-1.25,,993.699,0,-48528.2,,0,0,,0,0,boundary
132,8.75,-1.25,,995.822,0,-32379.3,,0,0,,0,0,boundary
133,9.25,-1.25,,998.397,0,-12522.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.66,0,5207.83,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.41,0,19030.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.17,0,25135.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.19,0,33266,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.36,0,75524.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1017.59,0,145589,,0,0,,0,0,boundary
140,12.75,-1.25,,1022.3,0,187190,,0,0,,0,0,boundary
141,13.25,-1.25,,1020.19,0,168421,,0,0,,0,0,boundary
142,13.75,-1.25,,1016.67,0,137532,,0,0,,0,0,boundary
143,14.25,-1.25,,1017.54,0,145150,,0,0,,0,0,boundary
