h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36671.2,727404,0.5,384

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.47,0,68219,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.17,0,65689,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64976.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008,0,64327.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.88,0,63327.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.69,0,61743.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.52,0,60348,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.36,0,59018.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.17,0,57513.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.77,0,54209.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,52022.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52940.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50794.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,47007.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44505.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42057.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39697.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37422.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35237.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33294.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32007.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30750.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.67,0,29137.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.63,0,28790.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.57,0,28296.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.46,0,27432,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.45,0,27362.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.34,0,26482.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.23,0,25615.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.22,0,25500.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.09,0,24495.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.92,0,23145.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.79,0,22112.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.67,0,21091.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.49,0,19676.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.38,0,18840.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.26,0,17890.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.11,0,16630.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.07,0,16340.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.1,0,16598.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.08,0,16454.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.08,0,16413,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.11,0,16643.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.11,0,16659.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.36,0,18689.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.91,0,23070.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.71,0,29420.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.46,0,35501.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36542,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34564.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004,0,31785.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.19,0,25252.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.17,0,17143.2,,0,0,,0,0,boundary
