h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34762.7,666807,0.5,384

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.89,0,105147,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.86,0,104935,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.28,0,100036,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.73,0,95335.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.03,0,89483.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83393.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.86,0,79741.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.63,0,77818.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.12,0,73540.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.35,0,67232,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.02,0,64471.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.83,0,62929.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.5,0,60187.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56474.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52339.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49859.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49130.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47565.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45803.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44549.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43742.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42384.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41011.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40148,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40156.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39424.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37285.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36916.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36197.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33655.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31478.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.77,0,29950.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.52,0,27882.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.29,0,26065.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.13,0,24790.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.86,0,22675.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.55,0,20144.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.36,0,18634.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.3,0,18196.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.15,0,16963.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.13,0,16793.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.3,0,18201.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.35,0,18600,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.36,0,18634.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.63,0,20769.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.1,0,24585.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.13,0,24820.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.58,0,20411.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.86,0,22642.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.28,0,25971.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.7,0,29328.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.33,0,34391.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.58,0,36401.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.02,0,31908.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.19,0,25272.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.25,0,116741,,0,0,,0,0,boundary
