h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45035,5.82401e+06,0.5,384

t,10.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.813,0,-9282.89,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.642,0,-2805.92,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.25,0,1981.13,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.5,0,3921.36,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.78,0,6133.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.3,0,10237,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.76,0,13866.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.06,0,16234.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.74,0,21664,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.71,0,29446.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.53,0,36024.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40405.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43423.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46409.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50095,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53904.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.12,0,57116.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59075.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59493.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.42,0,59557.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.46,0,59865.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.5,0,60211.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60408,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.55,0,60591.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.52,0,60348.8,,0,0,,0,0,boundary
