h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9146.55,196363,0.5,384

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.73,0,78651.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.74,0,78738.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.9,0,80046.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.01,0,80939.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81675.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82499.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83004.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83027.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82634.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81806.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.97,0,80614.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.83,0,79438.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.74,0,78749.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.76,0,78869.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.89,0,79937.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81952.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.46,0,84715.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.84,0,87853.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.2,0,90902.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.47,0,93173.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.57,0,94022.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.48,0,93286.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.15,0,90524.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.46,0,84699.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.48,0,76556.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.3,0,66803.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55073.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42176.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.76,0,29873.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.09,0,24505.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.87,0,22728.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.8,0,22141.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.76,0,21863.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
