h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38485.4,815660,0.5,384

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.638,0,-33789.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.991,0,-31083,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.125,0,-30062.3,,0,0,,0,0,boundary
3,0.25,-0.25,,996.665,0,-25914.2,,0,0,,0,0,boundary
4,0.75,-0.25,,997.265,0,-21291.9,,0,0,,0,0,boundary
5,1.25,-0.25,,997.821,0,-16991.9,,0,0,,0,0,boundary
6,1.75,-0.25,,998.56,0,-11249.7,,0,0,,0,0,boundary
7,2.25,-0.25,,999.4,0,-4700.47,,0,0,,0,0,boundary
8,2.75,-0.25,,999.958,0,-327.256,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.54,0,4218.49,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.23,0,9727.68,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.9,0,14981.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.38,0,18775.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.87,0,22741.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.28,0,25977.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.62,0,28758.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31117.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33233,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35380.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36716.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38322.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39391.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39740.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40565.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41180.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40768.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40558,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40542.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39781.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38935.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37637,,0,0,,0,0,boundary
