h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45868.7,2.54694e+07,0.5,384

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.56,0,60657.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.56,0,60727.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.49,0,60132.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59460.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58940.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58671.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59184.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.41,0,59484.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.32,0,58763.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57856.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56796.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55099.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52792.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50530.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48890.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47776,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46341.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44900.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43661.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42463.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41384.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40875.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40528,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39983.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39423.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38899.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.74,0,37762.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,36974.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,36991.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.68,0,37236.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37087.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36865.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37111.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37550.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,37995.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.85,0,38620.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39287,,0,0,,0,0,boundary
37,17.25,-0.25,,1005,0,39803.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.06,0,40357.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40878.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41338.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41819.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42331.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42873,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43363.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43839.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44451.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45060.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45578.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.79,0,46232.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47287.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.06,0,48424.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.18,0,49386.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.25,0,49986.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50315.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.31,0,50505.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.57,0,69030.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.51,0,68481.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.34,0,67134.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.24,0,66253.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.23,0,66237.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.24,0,66297.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.34,0,67108.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67662.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.33,0,67007.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.19,0,65885.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.99,0,64242.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.71,0,61888.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59432,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57218.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.9,0,55271.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53858.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51933.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.25,0,49975.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48400.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47040.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45874.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45040.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.58,0,44518.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.5,0,43867.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.41,0,43124.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.33,0,42480.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.2,0,41411.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.12,0,40804.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.14,0,40979.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.16,0,41100.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.17,0,41169.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41249.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.22,0,41643.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.28,0,42105.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.33,0,42536.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43193.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.5,0,43856.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.56,0,44343.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.61,0,44769.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.67,0,45248,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.77,0,46099.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.88,0,46996.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.98,0,47787.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.07,0,48483.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.14,0,49078.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.22,0,49733.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50474,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.4,0,51210.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.5,0,51984.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.63,0,53066.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.8,0,54452,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.95,0,55727.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.07,0,56647.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.12,0,57052.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.11,0,57023,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.07,0,56706.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.29,0,83295.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.16,0,82174.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.94,0,80392.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.76,0,78866.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.78,0,79010.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.81,0,79268.5,,0,0,,0,0,boundary
