h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46136.4,1.3057e+07,0.5,384

t,14.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.2,0,25320.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.15,0,24994.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.28,0,26010.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.39,0,26883,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27546.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.54,0,28068.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.79,0,30082.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32193.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33332.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34605.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35903.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.6,0,36593,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36753.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36614.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.57,0,36345.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36056.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35900.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35924,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36338.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37084.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37746.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38119.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38374.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38884.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39809.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41036.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41714.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41782.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41540.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42028,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42930.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43106.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43154.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43495.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43697.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43916.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44145.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44239.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44224.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44119.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44174.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44111.2,,0,0,,0,0,boundary
