h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47009.5,690908,0.5,384

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.02,0,-15447.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.521,0,-11552,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.828,0,-9162.07,,0,0,,0,0,boundary
3,0.25,-0.25,,999.035,0,-7549.58,,0,0,,0,0,boundary
4,0.75,-0.25,,999.137,0,-6752.05,,0,0,,0,0,boundary
5,1.25,-0.25,,999.342,0,-5156.06,,0,0,,0,0,boundary
6,1.75,-0.25,,999.572,0,-3358.16,,0,0,,0,0,boundary
7,2.25,-0.25,,999.587,0,-3239,,0,0,,0,0,boundary
8,2.75,-0.25,,999.735,0,-2075.32,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.07,0,555.416,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.31,0,2398.21,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.51,0,4022.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.72,0,5649.65,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.87,0,6882.49,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.87,0,6874.94,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.83,0,6522.54,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.92,0,7239.63,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.96,0,7573.73,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.96,0,7570.31,,0,0,,0,0,boundary
19,8.25,-0.25,,1001,0,7905.47,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.1,0,8639.81,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.16,0,9121.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.19,0,9399.58,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.32,0,10381.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.46,0,11505.1,,0,0,,0,0,boundary
