h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15961.2,807426,0.5,384

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.66,0,78075,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.41,0,75930.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.25,0,74669.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.21,0,74317.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.17,0,74004.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.08,0,73209.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.93,0,72023.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.76,0,70611.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.58,0,69100.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.4,0,67568.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.22,0,66086.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.05,0,64690.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.89,0,63416.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.75,0,62272.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.63,0,61245.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.52,0,60346.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59545.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.32,0,58760.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.23,0,58014.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57326.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.06,0,56624.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.97,0,55865,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.89,0,55181.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54419.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.67,0,53424.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52420.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51047.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49168.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47675.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47447.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46642.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43072.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39819.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,0,36128.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30435.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.9,0,22955.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.14,0,16879.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.66,0,13069.5,,0,0,,0,0,boundary
