h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21539.1,81539.7,0.5,384

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.14,0,90412.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.41,0,84300.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.77,0,78941.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.27,0,74786.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.87,0,71457.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.41,0,67650.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.86,0,63141.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.23,0,57987.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52850.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48590.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45806.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.62,0,44844.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45868.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48704.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52762.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57170.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.6,0,60982.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.88,0,63311.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.89,0,63440.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.61,0,61125.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.07,0,56702.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50943.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45141.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39834.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34178.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.53,0,28022.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.78,0,21968.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.96,0,15472.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.51,0,11879,,0,0,,0,0,boundary
