h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50002.4,2.85715e+06,0.5,384

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.6,0,44706.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39029.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39507.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43875.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46821.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47288.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46875.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.91,0,47234.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47304.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47957.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50108.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,52988.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.09,0,56840.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.31,0,58668.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.14,0,57210.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53869.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51169.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49532.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46742.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42931.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40623,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38634.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.75,0,37775.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.48,0,35604.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33165.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.3,0,34163.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35318.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.92,0,31146,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.37,0,26738.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25543.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.17,0,25144.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.03,0,23986.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.91,0,23066.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.84,0,22493.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.78,0,22032.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.73,0,21611.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.71,0,21441.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.72,0,21520.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.7,0,21398.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.68,0,21174.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.65,0,20990.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.63,0,20782.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.54,0,20116.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.48,0,19627.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.46,0,19443.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.42,0,19134.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.36,0,18621.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.29,0,18109.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.3,0,18157,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.21,0,17495.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.9,0,14988.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.5,0,11808.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.27,0,10042.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.27,0,10011.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.59,0,12557.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.39,0,51082,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.45,0,51623.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.05,0,48374.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50714.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54684,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53827,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.35,0,50759.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.41,0,51310.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.54,0,52340.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.52,0,52221.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.63,0,53070.7,,0,0,,0,0,boundary
