h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52382,1.27491e+06,0.5,384

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.31,0,125854,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.58,0,111046,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.66,0,94747.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.14,0,98827.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.79,0,87456.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57088.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003,0,23779.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.51,0,19867.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.07,0,32353.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40063,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31252,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.19,0,33262.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,36995.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.41,0,43128.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46992.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45903.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38203.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.85,0,30574.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.28,0,25992.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.89,0,22867,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.85,0,22564.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.43,0,27163.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.92,0,31111.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.48,0,27566.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.06,0,24242.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29310.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32915.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.37,0,26749.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.24,0,17730.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.94,0,15281.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.86,0,14682.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.08,0,16432.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.67,0,21085.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.21,0,25437.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.66,0,29071,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.82,0,30339.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31640.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34251.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36948.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36179.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.31,0,34269.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34546.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.52,0,35979.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.41,0,35079.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.16,0,33066.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.01,0,31841.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.85,0,30595,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.6,0,28534.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.45,0,27335.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.31,0,26249.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.02,0,23877.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.67,0,21133.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.74,0,21699.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.82,0,22317.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.09,0,16479,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.79,0,14087.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.73,0,103806,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.87,0,113486,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.03,0,106343,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.19,0,116212,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.58,0,111056,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.93,0,80254.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36432.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.8,0,22180.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.08,0,24426.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.38,0,18816.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.51,0,19878.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.44,0,27244.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.78,0,38063.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43773.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.04,0,48264,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.53,0,44142.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.39,0,34934.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.91,0,31059.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.82,0,30308,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.43,0,27227.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.2,0,25394.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.85,0,30595.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.11,0,32689,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.08,0,24406.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.85,0,22523.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.36,0,34707.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.99,0,39766.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.16,0,25045.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.56,0,20210.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.56,0,28252.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.54,0,28075,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.48,0,27573.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.63,0,28762,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.51,0,27830.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.49,0,27659.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.62,0,28720.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.93,0,31241.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.44,0,35334.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.88,0,38847.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.9,0,38996.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.71,0,37471.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.7,0,37431.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.82,0,38400.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.8,0,38197.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.6,0,36592,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.43,0,35202.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.27,0,33974.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.02,0,31906,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.84,0,30457.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.75,0,29728.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.43,0,27186.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.12,0,24724.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.33,0,26367.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.37,0,26689.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.52,0,19887.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.42,0,19132.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.71,0,78457.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.47,0,68190.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.79,0,22090.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.87,0,30724.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.78,0,70771.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.86,0,88019.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.42,0,76075.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.2,0,57746.8,,0,0,,0,0,boundary
