h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21689.4,133487,0.5,384

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.8,0,79233.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83013.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.65,0,86333.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.01,0,89353.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.47,0,93182,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.08,0,98276.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.76,0,104053,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.34,0,108950,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.63,0,111436,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.55,0,110766,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.11,0,107035,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.38,0,100807,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.43,0,92819.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.37,0,83924.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.29,0,75012.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.3,0,66788.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.43,0,59661.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53786.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48990.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44929.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41458.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38316.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35180.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.04,0,32128,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.63,0,28833.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.05,0,24151.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.41,0,19015.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.78,0,14021.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.1,0,8658.52,,0,0,,0,0,boundary
29,13.25,-0.25,,1001,0,7857.79,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.95,0,7511.47,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.96,0,7587.19,,0,0,,0,0,boundary
32,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
