h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47507.6,1.20146e+06,0.5,384

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.72,0,21532.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.88,0,14823.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.48,0,11629.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.81,0,14305.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.33,0,18403,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.47,0,19517.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.48,0,19644.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.99,0,23639.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.87,0,30686.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.67,0,29121.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.58,0,20423,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.95,0,15378.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.2,0,25350.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40332.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36939.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.87,0,22753.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.75,0,13820.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.88,0,14844.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.33,0,18428.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.51,0,19860,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.64,0,20910.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.86,0,22659.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.22,0,25542.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29935.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33629.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,32035.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.06,0,24222.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.97,0,15578.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.41,0,19086.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.37,0,26740.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.79,0,30123,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30809.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.48,0,35662.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45011.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49142,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51010.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51815.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52892.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52374.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51177.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,0,50811.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49654.9,,0,0,,0,0,boundary
