h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48957.8,4.90621e+06,0.5,384

t,10.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.933,0,-39167.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.301,0,-28708.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.437,0,-19957.8,,0,0,,0,0,boundary
3,0.25,-0.25,,997.913,0,-16278.3,,0,0,,0,0,boundary
4,0.75,-0.25,,998.388,0,-12593.7,,0,0,,0,0,boundary
5,1.25,-0.25,,999.334,0,-5213.46,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.39,0,3064.07,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.33,0,10442.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.44,0,19257.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.94,0,31304.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44211.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54370.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.66,0,61507.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.48,0,68253.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.41,0,76001.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.4,0,84189.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.21,0,90973.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.56,0,93972.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.39,0,92475.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.93,0,88604,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.36,0,83893.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.79,0,79092.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.06,0,73098.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.05,0,64731.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57099.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49652.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41128.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004,0,31733,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.05,0,24160.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.5,0,19778.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.98,0,15605,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.4,0,11031.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.2,0,9463.99,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.32,0,10395.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.48,0,11631.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13684,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.42,0,19132.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.2,0,25346.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30226.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.46,0,35486,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41550.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48142.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55636.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64032.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.03,0,72816.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.96,0,80574.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.64,0,86195,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.09,0,89958.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.47,0,93170.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.95,0,97177,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.59,0,102595,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.27,0,108365,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.84,0,113227,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.21,0,116390,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.64,0,120102,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.07,0,123751,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.103,0,-37871.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.321,0,-28555,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.072,0,-22779.9,,0,0,,0,0,boundary
59,0.25,-0.75,,997.54,0,-19167.2,,0,0,,0,0,boundary
60,0.75,-0.75,,998.278,0,-13441.3,,0,0,,0,0,boundary
61,1.25,-0.75,,999.241,0,-5943,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.33,0,2578.72,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.52,0,11966.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.09,0,24438.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.82,0,38397.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51383.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.82,0,62790.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.85,0,71349.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.84,0,79572.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88439,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.97,0,97383.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.77,0,104169,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.84,0,104741,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.4,0,101013,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.79,0,95834.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.33,0,91968,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.76,0,87199,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.96,0,80537.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.68,0,69908.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.43,0,59649.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51535,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43570,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.3,0,34152.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.33,0,26380.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.73,0,21617.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.28,0,18036.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.74,0,13737.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.45,0,11448.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.46,0,11484.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.53,0,12083.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.84,0,14507.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.65,0,20991.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.39,0,26851.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.98,0,31623.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.77,0,37977.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.73,0,45783,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55427.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.08,0,64933.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.2,0,74219.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.31,0,83497,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.31,0,91837.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1012.12,0,98619.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1012.73,0,103817,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.3,0,108639,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.99,0,114471,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.86,0,121910,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.68,0,129041,,0,0,,0,0,boundary
108,24.75,-0.75,,1016.24,0,133803,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.52,0,136281,,0,0,,0,0,boundary
110,25.75,-0.75,,1016.76,0,138351,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.91,0,139620,,0,0,,0,0,boundary
112,-1.25,-1.25,,994.175,0,-44926,,0,0,,0,0,boundary
113,-0.75,-1.25,,995.226,0,-36935.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,995.669,0,-33551.9,,0,0,,0,0,boundary
115,0.25,-1.25,,995.874,0,-31984.7,,0,0,,0,0,boundary
116,0.75,-1.25,,996.782,0,-25013.9,,0,0,,0,0,boundary
117,1.25,-1.25,,997.928,0,-16161.1,,0,0,,0,0,boundary
118,1.75,-1.25,,999.295,0,-5521.56,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.15,0,9026.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.37,0,26712,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.58,0,44530.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.53,0,60452.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.32,0,75238.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.94,0,88689.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.44,0,101375,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.71,0,112119,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.62,0,119918,,0,0,,0,0,boundary
128,6.75,-1.25,,1014.78,0,121292,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.25,0,116710,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.64,0,111542,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.28,0,108502,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.02,0,106266,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.77,0,104179,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.82,0,96115.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.37,0,83973.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.91,0,71855.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.73,0,62119,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.54,0,52346.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.25,0,41839.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.09,0,32482.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.23,0,25574.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.59,0,20482.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.06,0,16247.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.71,0,13461.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.55,0,12202.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.49,0,11775.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.86,0,14676.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.53,0,20010.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.13,0,24796.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.93,0,31219.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.18,0,41307.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.7,0,53631.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.19,0,65895.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.43,0,76169.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.49,0,84944,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.52,0,93619.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1012.65,0,103105,,0,0,,0,0,boundary
158,21.75,-1.25,,1013.77,0,112644,,0,0,,0,0,boundary
159,22.25,-1.25,,1014.7,0,120618,,0,0,,0,0,boundary
160,22.75,-1.25,,1015.61,0,128421,,0,0,,0,0,boundary
161,23.25,-1.25,,1016.71,0,137884,,0,0,,0,0,boundary
162,23.75,-1.25,,1017.88,0,148048,,0,0,,0,0,boundary
163,24.25,-1.25,,1018.69,0,155185,,0,0,,0,0,boundary
164,24.75,-1.25,,1018.97,0,157617,,0,0,,0,0,boundary
165,25.25,-1.25,,1019.23,0,159905,,0,0,,0,0,boundary
166,25.75,-1.25,,1019.54,0,162648,,0,0,,0,0,boundary
167,26.25,-1.25,,1019.18,0,159461,,0,0,,0,0,boundary
168,-0.25,0.25,,997.063,0,-22847.4,,0,0,,0,0,boundary
169,-0.25,0.75,,996.723,0,-25470.2,,0,0,,0,0,boundary
170,-0.25,1.25,,997.242,0,-21462.7,,0,0,,0,0,boundary
171,-0.25,1.75,,998.078,0,-14997.3,,0,0,,0,0,boundary
172,-0.25,2.25,,998.228,0,-13831.2,,0,0,,0,0,boundary
173,-0.25,2.75,,996.948,0,-23734,,0,0,,0,0,boundary
174,-0.25,3.25,,998.111,0,-14737.9,,0,0,,0,0,boundary
175,-0.25,3.75,,998.132,0,-14580.5,,0,0,,0,0,boundary
176,-0.25,4.25,,998.4,0,-12494.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,995.946,0,-31433.7,,0,0,,0,0,boundary
189,-0.75,0.75,,995.74,0,-33005.2,,0,0,,0,0,boundary
190,-0.75,1.25,,996.135,0,-29983.3,,0,0,,0,0,boundary
191,-0.75,1.75,,996.879,0,-24263.1,,0,0,,0,0,boundary
192,-0.75,2.25,,996.994,0,-23381.1,,0,0,,0,0,boundary
193,-0.75,2.75,,996.411,0,-27866.5,,0,0,,0,0,boundary
194,-0.75,3.25,,995.508,0,-34778.9,,0,0,,0,0,boundary
195,-0.75,3.75,,998.638,0,-10642.7,,0,0,,0,0,boundary
196,-0.75,4.25,,998.853,0,-8970.44,,0,0,,0,0,boundary
197,-0.75,4.75,,998.997,0,-7845.36,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,994.474,0,-42659.1,,0,0,,0,0,boundary
209,-1.25,0.75,,994.303,0,-43949.5,,0,0,,0,0,boundary
210,-1.25,1.25,,994.565,0,-41962.9,,0,0,,0,0,boundary
211,-1.25,1.75,,995.285,0,-36483.4,,0,0,,0,0,boundary
212,-1.25,2.25,,995.843,0,-32219.4,,0,0,,0,0,boundary
213,-1.25,2.75,,996.056,0,-30584.9,,0,0,,0,0,boundary
214,-1.25,3.25,,995.821,0,-32391.7,,0,0,,0,0,boundary
215,-1.25,3.75,,999.032,0,-7573.04,,0,0,,0,0,boundary
216,-1.25,4.25,,999.13,0,-6812.16,,0,0,,0,0,boundary
217,-1.25,4.75,,999.318,0,-5338.45,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1012.33,0,100401,,0,0,,0,0,boundary
229,25.25,0.75,,1010.29,0,83328.8,,0,0,,0,0,boundary
230,25.25,1.25,,1008.1,0,65134.1,,0,0,,0,0,boundary
231,25.25,1.75,,1005.97,0,47672.3,,0,0,,0,0,boundary
232,25.25,2.25,,1003.76,0,29819.3,,0,0,,0,0,boundary
233,25.25,2.75,,1003.67,0,29127.4,,0,0,,0,0,boundary
234,25.25,3.25,,1003.29,0,26109.4,,0,0,,0,0,boundary
235,25.25,3.75,,1002.98,0,23627,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
