h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44661.3,3.28319e+07,0.5,384

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.62,0,20709.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.65,0,20989.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.74,0,21661.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.77,0,21944,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.84,0,22447.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.98,0,23620.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.18,0,25214.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26694.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.5,0,27742.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.54,0,28099.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.52,0,27907.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.51,0,27877.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.55,0,28198.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.6,0,28545.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.7,0,29389.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.84,0,30484.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.96,0,31417.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.03,0,32022.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32707.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.25,0,33770.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,0,34958.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36044.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,37041.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38088.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39123.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40140.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41530.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42483.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42642.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43018.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43841.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44553.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45135.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,45989.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46881.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.98,0,47803.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48799.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49745.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50151.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50649.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51262.5,,0,0,,0,0,boundary
