h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46955.6,1.57391e+06,0.5,384

t,7.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47532.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64058.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.82,0,62831.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.82,0,62822.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.31,0,58638.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.29,0,50285.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.94,0,47418,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43583,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37935.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36409.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42876,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47651.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.98,0,47784.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47652.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49988.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.21,0,49662.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46148.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.27,0,41985.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37019,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33275.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31934.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29776.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.24,0,25700.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.8,0,22145.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.69,0,21320.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.11,0,24659.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28797.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28440.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.81,0,30230.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.25,0,33765.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35748.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33241.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.52,0,27914.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.3,0,26183,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30053.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34332.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.46,0,35440.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36578.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38142.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38580.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39237.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41282.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43065.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44603.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46373.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47738,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49190.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51003,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53010.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54768.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55899.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.02,0,56278.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.16,0,57416.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.41,0,59472.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60590.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61429,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.79,0,22095.2,,0,0,,0,0,boundary
