h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47411.5,1.31434e+06,0.5,384

t,6.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,0,32758.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.59,0,20505.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25462.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33673.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43354.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50348.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50793.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48667.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46812.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41172,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.65,0,28971.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.37,0,18766.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.27,0,17937.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.77,0,21902.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.51,0,19876.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.34,0,10563.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.86,0,6753.05,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.73,0,13648.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.87,0,22755.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.57,0,28315.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29217.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.44,0,27268.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.03,0,32036,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41244,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35936.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.09,0,24498.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.27,0,25922.2,,0,0,,0,0,boundary
