h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34525.6,1.09872e+06,0.5,384

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.83,0,62923.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.62,0,61192.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.33,0,58782.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56492.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53956.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.44,0,51541.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.17,0,49305,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46615.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43583.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.12,0,40807.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38331.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35810.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33836.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32630.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31928.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.97,0,31552.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004,0,31766.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.09,0,32477,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33458,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34037.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35173,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35726.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36003.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36567.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35996,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34880.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.27,0,33930.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32308,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.73,0,29641.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27432.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.15,0,24986.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.69,0,21307.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.3,0,18155.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.02,0,15978,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.61,0,12692.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.16,0,9167.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.06,0,8334.01,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.03,0,8107.46,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.9,0,7078.15,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.97,0,7642.43,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.35,0,10661.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.7,0,13421.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.33,0,18387.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.32,0,26283.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34855.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41445.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46333.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51033.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.22,0,57905.5,,0,0,,0,0,boundary
