h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46149.1,1.27584e+07,0.5,384

t,14.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.78,0,14020.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.91,0,15098.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.06,0,16242.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.28,0,18050.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.54,0,20048.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.81,0,22230.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.1,0,24549.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.39,0,26853,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.6,0,28585.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.86,0,30663.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.18,0,33225.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35775.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38065.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40300.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42591.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44755.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46678.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48537.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50252.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51454.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52070.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.54,0,52371.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52381.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.55,0,52409.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52537.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52843,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52089.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50530.9,,0,0,,0,0,boundary
