h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51509.1,5.04918e+06,0.5,384

t,10.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82705,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.65,0,77988.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.74,0,78689.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75784.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.78,0,70732,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.4,0,67606.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.06,0,64829.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.37,0,59156.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52406.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45444.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37914.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.69,0,29246.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.72,0,21523.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.95,0,15369.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.3,0,10221.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.73,0,5725.45,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.34,0,2692.13,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.21,0,1672.14,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.3,0,2341.89,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.48,0,3784.12,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.79,0,6203.78,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.32,0,10362.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002,0,15825.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.67,0,21100.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.55,0,28153.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35912.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41661.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45362.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48791.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54224.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.52,0,60403.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.05,0,64703.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.32,0,66919.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.4,0,67582.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.21,0,66020.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.75,0,62225.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.25,0,58188,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.9,0,55307.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52651,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.06,0,48438.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42535.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34742.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.39,0,26840.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.7,0,21331.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.16,0,17055,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.54,0,12143.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.8,0,6312.04,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.14,0,1082.48,,0,0,,0,0,boundary
48,22.75,-0.25,,999.575,0,-3333.46,,0,0,,0,0,boundary
49,23.25,-0.25,,998.958,0,-8150.57,,0,0,,0,0,boundary
50,23.75,-0.25,,998.319,0,-13129,,0,0,,0,0,boundary
51,24.25,-0.25,,997.787,0,-17255.1,,0,0,,0,0,boundary
52,24.75,-0.25,,997.359,0,-20561,,0,0,,0,0,boundary
53,25.25,-0.25,,996.965,0,-23604.9,,0,0,,0,0,boundary
54,25.75,-0.25,,996.585,0,-26525.4,,0,0,,0,0,boundary
55,26.25,-0.25,,996.318,0,-28578.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.24,0,91251.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.39,0,84153.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.49,0,84939.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.32,0,83570.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.8,0,79216.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.35,0,75497.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.95,0,72119.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.35,0,67202.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60898.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54121.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44673.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.31,0,34239.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.15,0,24922.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.21,0,17466.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.44,0,11368.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.81,0,6344.69,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.46,0,3586.07,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.41,0,3236.25,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.53,0,4195.13,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.77,0,6032.03,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.17,0,9203.12,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.71,0,13515,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.37,0,18748,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.06,0,24264,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.83,0,30442.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.7,0,37380.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43852.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.03,0,48171.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.53,0,52283.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.36,0,59088.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.35,0,67216.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.11,0,73506.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.43,0,76138.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.4,0,75865.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.07,0,73182.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.47,0,68196.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008,0,64277.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.56,0,60701.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.96,0,55735.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49766.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.35,0,42660.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.56,0,36290.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.85,0,30585.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.22,0,25507.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.49,0,19715.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.59,0,12505.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.7,0,5506.69,,0,0,,0,0,boundary
103,22.25,-0.75,,999.944,0,-441.927,,0,0,,0,0,boundary
104,22.75,-0.75,,999.266,0,-5746.84,,0,0,,0,0,boundary
105,23.25,-0.75,,998.637,0,-10654.6,,0,0,,0,0,boundary
106,23.75,-0.75,,998.005,0,-15559.9,,0,0,,0,0,boundary
107,24.25,-0.75,,997.47,0,-19705.9,,0,0,,0,0,boundary
108,24.75,-0.75,,996.995,0,-23370.4,,0,0,,0,0,boundary
109,25.25,-0.75,,996.6,0,-26415.9,,0,0,,0,0,boundary
110,25.75,-0.75,,996.379,0,-28113.4,,0,0,,0,0,boundary
111,26.25,-0.75,,996.265,0,-28984.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.81,0,112970,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.23,0,108026,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.27,0,108405,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.2,0,107785,,0,0,,0,0,boundary
116,0.75,-1.25,,1013,0,106126,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.31,0,100215,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.31,0,91815.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.33,0,83625.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.24,0,74529.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.06,0,64845.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.66,0,53320.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.07,0,40425.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.6,0,28530.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.41,0,19041.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.39,0,10978,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.68,0,5322.69,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.3,0,2359.24,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.17,0,1371.56,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.38,0,2949.84,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.75,0,5896.87,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.24,0,9737.11,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.85,0,14570.6,,0,0,,0,0,boundary
