h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39763.4,957979,0.5,384

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.31,0,26227.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43939.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.903,0,-757.428,,0,0,,0,0,boundary
3,0.25,-0.25,,999.903,0,-757.428,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.18,0,9281.14,,0,0,,0,0,boundary
5,1.25,-0.25,,999.813,0,-1465.13,,0,0,,0,0,boundary
6,1.75,-0.25,,999.288,0,-5577.89,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.01,0,95.928,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.59,0,12546,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.01,0,23801.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28165.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32933.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42097.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52942.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.46,0,59857.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.8,0,62689.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.01,0,64383.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.41,0,67659,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.59,0,69140.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.12,0,65304.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.86,0,63181.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.88,0,71571.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.43,0,84455.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.4,0,92599.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.95,0,97180.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.16,0,107439,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.92,0,122502,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.06,0,132281,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.96,0,131424,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.22,0,125026,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.06,0,115130,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.58,0,102548,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.13,0,90291.6,,0,0,,0,0,boundary
