h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44574.1,4.95749e+06,0.5,384

t,10.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.56,0,12329.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.08,0,16462.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.79,0,22102.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23438.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.04,0,24083.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.41,0,27053,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29779.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.92,0,31167,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33854.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39445.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45261.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47283.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45819.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,44002.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44150.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47382.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52635.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55901.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.83,0,54692.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50880.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47659.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45802.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43804.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40324.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38380,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,36970.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34869.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32283.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.87,0,30725.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.99,0,31657.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.14,0,32933.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33382.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35335.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38669.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40689.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41598.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44879.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,48994.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51087.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52289.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53082.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53041.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53216.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54580.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56654.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,57975.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57414.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55196,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52254.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49775.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.13,0,49014.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.28,0,50227.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.58,0,52637.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53275.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.4,0,51197.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.13,0,48985.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.25,0,17748.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.67,0,21118.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.11,0,24617.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.32,0,26316.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.63,0,28806.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.06,0,32290.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.35,0,34601.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.6,0,36623.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41331.1,,0,0,,0,0,boundary
