h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49554,2.25612e+07,0.5,384

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.55,0,52459.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51773.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.6,0,52799.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.59,0,52779.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.59,0,52790.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53475,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54055.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53620,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52366.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50977.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49589,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47901,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46320.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44924.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43412.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42167.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41414.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40380.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39209.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38448.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37861.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37234.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36249.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35127,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33933.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.1,0,32555.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.92,0,31132.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29894.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.64,0,28883.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.54,0,28092.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27377.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.34,0,26474.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.24,0,25649.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.15,0,24954.9,,0,0,,0,0,boundary
