h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27955.6,23452.9,0.5,384

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.23,0,91148.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.39,0,84158.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.91,0,80159.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.66,0,78046.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.39,0,75839.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.02,0,72760,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.53,0,68688.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63598.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57601.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.36,0,50871.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43733.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36690.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.83,0,30402.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.23,0,25617,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.91,0,23056.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.94,0,23282.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.34,0,26514.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32410.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,40012.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47897.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54259.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.1,0,56913.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53414.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42435.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.36,0,26626.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.47,0,11611.2,,0,0,,0,0,boundary
26,11.75,-0.25,,999.941,0,-463.123,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.07,0,566.68,,0,0,,0,0,boundary
28,12.75,-0.25,,999.83,0,-1331.3,,0,0,,0,0,boundary
