h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45459.2,1.45702e+07,0.5,384

t,14.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45184.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45319.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46294.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.99,0,47858.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,48988.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49592,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50590.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51736.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52508.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52970.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.66,0,53284.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52816.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52126.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52125.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52703.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53229.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53427.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53288.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53047.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52715.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52658.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52812.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53062.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.64,0,53147.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52938.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52441.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.41,0,51309.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49867.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48580.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47670.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46765.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45722.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44784.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44344.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.53,0,44151,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43774.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43100.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42709.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42539.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42098.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41709.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41411,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40896.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40601.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.11,0,40699.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.11,0,40743.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.07,0,40426.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.06,0,40347.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40532.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.07,0,40420.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.09,0,40525.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40934.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.13,0,40890.7,,0,0,,0,0,boundary
