h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48374,2.3158e+07,0.5,384

t,17.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.35,0,42655.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43293.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44359.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44682.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.65,0,45092.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,46016.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47318.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48241.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48453.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48297.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.01,0,47988.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47747.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47715.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47713.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47280.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46950.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47189.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47470.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47118.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46716.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46561.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46616.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46411.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45017,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43235.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41593.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39899.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38241.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36677.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35384,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34294.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32923.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.98,0,31600.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.84,0,30499.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.71,0,29480.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.6,0,28545.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.51,0,27801.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.43,0,27164,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.33,0,26395.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.23,0,25627.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.14,0,24879.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.04,0,24046.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.93,0,23205.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.83,0,22390.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.74,0,21713.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.66,0,21008.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.55,0,20166.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.44,0,19267.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.34,0,18475.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.23,0,17594,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.07,0,16341.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.92,0,15119.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.79,0,14106,,0,0,,0,0,boundary
