h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47891,5.30372e+06,0.5,384

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.64,0,45023.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46443.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49129.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47725.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.75,0,45927.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46482.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.94,0,47487.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46258.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44134,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42172.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40171.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37086.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33144.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.76,0,29819,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.47,0,27493.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.23,0,25578.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.96,0,23411.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.75,0,21776.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.73,0,21597.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.76,0,21811.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.8,0,22167.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.02,0,23911.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.4,0,26941.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,29964,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.08,0,32378.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35464.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39384.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43221.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45514.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47189.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50663.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55686.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.47,0,59923.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.63,0,61285.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.63,0,61282.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.78,0,62515.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.83,0,62948.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.24,0,58100,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54025.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.73,0,53889.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52620.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47372.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41457.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36437.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31799.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.53,0,27999.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.24,0,25682.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.88,0,22833.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.2,0,17380.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.36,0,10685.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.6,0,4687.33,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.04,0,292.006,,0,0,,0,0,boundary
52,24.75,-0.25,,999.622,0,-2963.54,,0,0,,0,0,boundary
53,25.25,-0.25,,999.233,0,-6003.39,,0,0,,0,0,boundary
54,25.75,-0.25,,998.93,0,-8368.42,,0,0,,0,0,boundary
55,26.25,-0.25,,998.532,0,-11471.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51914.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50374.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51508,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.31,0,50444.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.23,0,49798.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.39,0,51140.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52769.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52423,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.29,0,50273.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.16,0,49248,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.9,0,47125.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.34,0,42561.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.74,0,37708.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.24,0,33693.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.88,0,30820,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.62,0,28688.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.35,0,26535.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.19,0,25247.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.16,0,25011.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.17,0,25120.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.26,0,25800.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.5,0,27742.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.86,0,30620.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.21,0,33446.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.5,0,35818.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39207.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,42019.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.77,0,46056.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48635.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.37,0,50987.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.01,0,56165.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.77,0,62434.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.4,0,67602.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.65,0,69633,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.6,0,69293.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.6,0,69284.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.47,0,68183.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.95,0,63874.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.61,0,61136.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.6,0,60989,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.19,0,57690.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.47,0,51798.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.95,0,47541.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.5,0,43868.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.92,0,39151,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.19,0,33263.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.53,0,28020.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.83,0,22360.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.89,0,14955.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.97,0,7614.77,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.3,0,2374.8,,0,0,,0,0,boundary
107,24.25,-0.75,,999.868,0,-1034.36,,0,0,,0,0,boundary
108,24.75,-0.75,,999.45,0,-4309.56,,0,0,,0,0,boundary
109,25.25,-0.75,,999.052,0,-7421.07,,0,0,,0,0,boundary
110,25.75,-0.75,,998.844,0,-9042.02,,0,0,,0,0,boundary
111,26.25,-0.75,,998.574,0,-11143,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.78,0,70775,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.58,0,69112.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.87,0,71517.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.79,0,70799.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.53,0,68644.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.5,0,68422.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.49,0,68353.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.02,0,64459.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.4,0,59368.2,,0,0,,0,0,boundary
