h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47017,8.57294e+06,0.5,384

t,12.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.77,0,29910.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,29000.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.76,0,29849.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.87,0,30702.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30483.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.79,0,30046.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.88,0,30810.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31348.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.93,0,31248.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.96,0,31442.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31718.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31374.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.88,0,30834.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30231.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.72,0,29506.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28937.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.59,0,28499.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.53,0,27962,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.48,0,27589.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.49,0,27647.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.5,0,27746.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.47,0,27503.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.45,0,27333.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.46,0,27419,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27711.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.54,0,28076.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28390.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.56,0,28208.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.54,0,28075.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.5,0,27721.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.41,0,27058.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.47,0,27479.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27834,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.51,0,27871.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.61,0,28623.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.75,0,29787.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.86,0,30636.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.97,0,31524.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32623.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34165.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.6,0,36603.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.96,0,39477.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.29,0,42158.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44580.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47153,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49837.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.54,0,52324,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54364.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56355.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58526.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60609,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.75,0,62258.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.89,0,63419.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.06,0,64781.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.25,0,66330.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.38,0,67436.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.38,0,34790.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.02,0,31949.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.08,0,32434.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.26,0,33901.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.33,0,34436.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.38,0,34829.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.46,0,35490.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.44,0,35337.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.37,0,34716.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.43,0,35272.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35446.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.41,0,35031.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.42,0,35117.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.39,0,34871.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.29,0,34088.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.21,0,33492.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.17,0,33176.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.1,0,32553.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.02,0,31948.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.01,0,31874.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.03,0,31973.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.01,0,31825.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004,0,31751.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.02,0,31905.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.06,0,32251.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.12,0,32743.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.17,0,33142.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.19,0,33275.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.2,0,33367.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.1,0,32571.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.86,0,30656.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.73,0,29578.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.76,0,29875.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.92,0,31137.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.14,0,32859.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.28,0,34033.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.41,0,35048.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.5,0,35836.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.54,0,36099.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.62,0,36777.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.86,0,38712.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.26,0,41918.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.66,0,45146.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.03,0,48184.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,50998.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.73,0,53857.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.09,0,56815.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59500.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.71,0,61899.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.95,0,63872.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65941.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.47,0,68222.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.69,0,70030.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.86,0,71430.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.93,0,72006.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.88,0,71595.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.32,0,42435.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.71,0,37464.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.58,0,36462.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.81,0,38271.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.02,0,39995.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.21,0,41523.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.18,0,41322.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.92,0,39156.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.88,0,38865,,0,0,,0,0,boundary
