h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43385.7,681197,0.5,384

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29283.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,0,30199.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29469.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30143.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.7,0,29345.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.57,0,28302.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.61,0,28613.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.58,0,28360.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.53,0,27991,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.54,0,28060.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.48,0,27601.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.46,0,27446.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.5,0,27721.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27914,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.54,0,28045,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.59,0,28501.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.7,0,29362.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.84,0,30508.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.99,0,31710.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33087.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34455.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35146.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35280.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35367.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35365.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,35004.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.33,0,34439.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.22,0,33516.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.08,0,32449.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.94,0,31326.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.67,0,29093.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.47,0,27527.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.29,0,26051.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.02,0,23910.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.78,0,22006.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.63,0,20788,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.39,0,18875.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.24,0,17709.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.27,0,17958.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.26,0,17863.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.4,0,18957.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.65,0,20976.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.77,0,21901.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.9,0,22918.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.37,0,26701.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.13,0,32846.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.88,0,38891.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.91,0,39102.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,0,34931.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29258.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.59,0,28467.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.16,0,33073.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.62,0,36749.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.43,0,35200.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.74,0,37724.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.07,0,32356.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.31,0,34235.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.22,0,33502.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.17,0,33166.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.3,0,34214.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.27,0,33923.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.17,0,33146.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.35,0,34580.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.27,0,33951.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.05,0,32172.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.1,0,32572.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.89,0,30923.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.8,0,30188.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.86,0,30640.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.96,0,31459.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.97,0,31538.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004,0,31777.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.12,0,32765.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.25,0,33810.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.43,0,35264.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.58,0,36416.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.71,0,37515.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37895.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.81,0,38337.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.9,0,38994.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,39017.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39139,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.89,0,38906.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.76,0,37895.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.61,0,36699.7,,0,0,,0,0,boundary
