h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50278.7,2.81185e+06,0.5,384

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.16,0,49214.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.12,0,40782.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.7,0,37377.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,38996.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42524.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44754.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44482,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43594.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42986.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41717.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41527.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.39,0,43017.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45406.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48251,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49426.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48477.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46460.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45113.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44959.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44084.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43677,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44134.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44052.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44920.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44092.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43919,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47873.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49497,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43617.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37094.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34343.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32858.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.85,0,30604.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.55,0,28183.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.28,0,26033.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.05,0,24142.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.85,0,22584.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.69,0,21270.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.52,0,19952.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.33,0,18447.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.19,0,17297.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.08,0,16457.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.95,0,15372,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.72,0,13592.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.51,0,11929.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.38,0,10872.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.28,0,10057.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.17,0,9234.07,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.06,0,8332.98,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.9,0,7043.76,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.61,0,4809.53,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.35,0,2780.34,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.27,0,2153.96,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.28,0,2175.17,,0,0,,0,0,boundary
54,25.75,-0.25,,999.965,0,-271.524,,0,0,,0,0,boundary
55,26.25,-0.25,,999.735,0,-2076.36,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.08,0,56770,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.79,0,54361.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.19,0,49521,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51257.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.81,0,54556.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.52,0,52149.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.04,0,48270.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006,0,47927.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47298.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45796.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.75,0,45922.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.98,0,47746.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.28,0,50214.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.54,0,52362.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.56,0,52493.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.33,0,50631.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49100.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48750.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48929.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006,0,47945.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47121.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.91,0,47208.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47221.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49962.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49444.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49982.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.02,0,56279.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.43,0,59610.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53325.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45884.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42227.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.06,0,40280.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.7,0,37440.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34397.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.06,0,32236.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.85,0,30577.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.63,0,28798.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.38,0,26796.5,,0,0,,0,0,boundary
