h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47160.9,1.56175e+07,0.5,384

t,15.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.14,0,49121.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46178.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45641,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47318.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48829.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.13,0,49040.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48317,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47976.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47642.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46183.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44250.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42365.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40351.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38218.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.49,0,35751.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33575.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.16,0,33054.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33268.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32756.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31661.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.01,0,31879.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33530.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35116.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35343.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.42,0,35115,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35271.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35676.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36159.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36463.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36471,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36625.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37283.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37498.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37677.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38083.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38096.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37874.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.75,0,37828.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37785.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37506.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37133.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36647.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36163.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35955.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.51,0,35879.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.48,0,35602.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.43,0,35241,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34898.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.34,0,34478.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.32,0,34353.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.31,0,34280.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.28,0,34058.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.24,0,33696.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33480.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.21,0,33465.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.18,0,33235.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.62,0,52975,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50826.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.3,0,50360.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.5,0,51980.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.69,0,53603.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,0,53686.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.57,0,52609.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.53,0,52259.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.48,0,51841.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.21,0,49641,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46983,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.59,0,44596.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.41,0,43186.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.26,0,41938.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.08,0,40516.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.83,0,38493.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.62,0,36749.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36142.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.55,0,36235.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.54,0,36109.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.53,0,36041.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.64,0,36945.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.79,0,38162.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.85,0,38589.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.89,0,38935,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.93,0,39278.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39648.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.05,0,40209.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.12,0,40839.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.14,0,40964.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,41002.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41188.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.17,0,41241.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.21,0,41527.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.26,0,41906.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.25,0,41887.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.26,0,41953.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.29,0,42202.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42129.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.25,0,41882.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.25,0,41817.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.2,0,41456.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.14,0,40981,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.1,0,40654.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.07,0,40390.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.01,0,39943.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005,0,39826.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.98,0,39686.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.94,0,39381.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.91,0,39104.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.84,0,38580.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.78,0,38082.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.75,0,37807.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.74,0,37730.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.73,0,37684.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.74,0,37697.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.41,0,59443.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.22,0,57895.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.16,0,57434.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.33,0,58818.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.57,0,60756.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.62,0,61200.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.54,0,60540.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.36,0,59044.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.04,0,56469.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.59,0,52771.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.06,0,48422.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.61,0,44754.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.27,0,42042.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.14,0,40995.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.19,0,41351.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.2,0,41443.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.04,0,40120.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.79,0,38157,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.73,0,37682.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.9,0,39026.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.03,0,40111,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.06,0,40287.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.12,0,40807.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.22,0,41625.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.29,0,42179.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.31,0,42344.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.36,0,42765.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.41,0,43160.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.5,0,43896.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.58,0,44499.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.57,0,44469.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.55,0,44326.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.56,0,44389.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.56,0,44366.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.61,0,44801.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.64,0,45049,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.66,0,45195.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.71,0,45560.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.72,0,45675,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.75,0,45930.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.79,0,46215,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.82,0,46446.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.78,0,46166,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.72,0,45654.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.63,0,44974.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.57,0,44417.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.49,0,43803.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.38,0,42937.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.3,0,42288.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.25,0,41852.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.18,0,41312.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.16,0,41119.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.18,0,41282.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.16,0,41155.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.12,0,40832.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.14,0,40928.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.13,0,40879.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.56,0,36258.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.01,0,31814.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.47,0,27530.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.23,0,25610.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.1,0,24533.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.54,0,20066.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.57,0,12369.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.25,0,9837.09,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.03,0,8126.72,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.64,0,5009.93,,0,0,,0,0,boundary
179,-0.25,5.75,,999.846,0,-1209.11,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.2,0,41446,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.6,0,36628.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.99,0,31668.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.38,0,26780.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.99,0,23695,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.96,0,23441.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.36,0,18658.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.4,0,11052.4,,0,0,,0,0,boundary
196,-0.75,4.25,,999.827,0,-1360.02,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.06,0,8328.78,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.82,0,6479.02,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.1,0,762.849,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.58,0,44553.7,,0,0,,0,0,boundary
