h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55980.9,695603,0.5,384

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.71,0,-63463.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.744,0,-63209.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.346,0,-58709.3,,0,0,,0,0,boundary
3,0.25,-0.25,,993.002,0,-53777.7,,0,0,,0,0,boundary
4,0.75,-0.25,,993.981,0,-46394.3,,0,0,,0,0,boundary
5,1.25,-0.25,,995.241,0,-36822.3,,0,0,,0,0,boundary
6,1.75,-0.25,,996.094,0,-30295.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.232,0,-29237.6,,0,0,,0,0,boundary
8,2.75,-0.25,,996.556,0,-26749.7,,0,0,,0,0,boundary
9,3.25,-0.25,,997.032,0,-23087.7,,0,0,,0,0,boundary
10,3.75,-0.25,,997.578,0,-18869.8,,0,0,,0,0,boundary
11,4.25,-0.25,,998.055,0,-15178.2,,0,0,,0,0,boundary
12,4.75,-0.25,,998.453,0,-12084,,0,0,,0,0,boundary
13,5.25,-0.25,,998.942,0,-8274.71,,0,0,,0,0,boundary
14,5.75,-0.25,,999.429,0,-4475.37,,0,0,,0,0,boundary
15,6.25,-0.25,,999.95,0,-389.097,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.4,0,3124.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.9,0,7043.93,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.45,0,11424.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.94,0,15329.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.53,0,20008.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.05,0,24160.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.56,0,28225.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.08,0,32431.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36576.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40681.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44827.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48108.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50894.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,53032.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.82,0,54639.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56135.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56380.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56220,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.99,0,55996.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.78,0,54285.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.52,0,52217.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50709.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48534.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45644.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.4,0,43058.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.21,0,41511,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40744.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38191.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.27,0,33924.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.89,0,30858.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.65,0,28981.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.29,0,26104.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.88,0,22791.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.57,0,20360.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.32,0,18321.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.13,0,16786.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.17,0,17128.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.04,0,16117.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.43,0,11281.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.66,0,5197.58,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.664,0,-71247.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.527,0,-72265.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.611,0,-71643.2,,0,0,,0,0,boundary
59,0.25,-0.75,,991.017,0,-68623.6,,0,0,,0,0,boundary
60,0.75,-0.75,,992.133,0,-60300.2,,0,0,,0,0,boundary
61,1.25,-0.75,,993.421,0,-50624.6,,0,0,,0,0,boundary
62,1.75,-0.75,,994.167,0,-44987.3,,0,0,,0,0,boundary
63,2.25,-0.75,,994.444,0,-42885.4,,0,0,,0,0,boundary
64,2.75,-0.75,,994.776,0,-40361.7,,0,0,,0,0,boundary
65,3.25,-0.75,,995.39,0,-35683.1,,0,0,,0,0,boundary
66,3.75,-0.75,,996.211,0,-29401.9,,0,0,,0,0,boundary
67,4.25,-0.75,,996.95,0,-23716.7,,0,0,,0,0,boundary
68,4.75,-0.75,,997.376,0,-20430.5,,0,0,,0,0,boundary
69,5.25,-0.75,,997.838,0,-16860.1,,0,0,,0,0,boundary
70,5.75,-0.75,,998.526,0,-11516.4,,0,0,,0,0,boundary
71,6.25,-0.75,,999.225,0,-6069.1,,0,0,,0,0,boundary
72,6.75,-0.75,,999.783,0,-1698.67,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.47,0,3711.19,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.18,0,9282.04,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.79,0,14108.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.42,0,19104.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.15,0,24974.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.91,0,31033.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.58,0,36410.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.19,0,41362.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47068.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.46,0,51717.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55604.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.45,0,59752.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.8,0,62678,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.04,0,64626.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.26,0,66428.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.29,0,66694.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.33,0,67043.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.33,0,67045.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.14,0,65494.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.93,0,63714,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.73,0,62060.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.42,0,59560.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56203.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.61,0,52879.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.29,0,50281.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.01,0,48040.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.5,0,43885.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.84,0,38514.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.48,0,35615.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.2,0,33414.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.61,0,28639.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.02,0,23881.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.74,0,21690.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.46,0,19471.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.06,0,16289.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.93,0,15248.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.7,0,13378,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.25,0,9869.97,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.83,0,6525.21,,0,0,,0,0,boundary
112,-1.25,-1.25,,988.387,0,-88023.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,988.494,0,-87242.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,988.335,0,-88403.9,,0,0,,0,0,boundary
115,0.25,-1.25,,988.614,0,-86360.9,,0,0,,0,0,boundary
116,0.75,-1.25,,989.356,0,-80916.5,,0,0,,0,0,boundary
117,1.25,-1.25,,990.494,0,-72512.1,,0,0,,0,0,boundary
118,1.75,-1.25,,991.291,0,-66591.8,,0,0,,0,0,boundary
119,2.25,-1.25,,991.885,0,-62154,,0,0,,0,0,boundary
120,2.75,-1.25,,992.608,0,-56739.8,,0,0,,0,0,boundary
121,3.25,-1.25,,993.685,0,-48629.6,,0,0,,0,0,boundary
122,3.75,-1.25,,994.632,0,-41454.2,,0,0,,0,0,boundary
123,4.25,-1.25,,995.243,0,-36803,,0,0,,0,0,boundary
124,4.75,-1.25,,995.991,0,-31084.6,,0,0,,0,0,boundary
125,5.25,-1.25,,996.679,0,-25803,,0,0,,0,0,boundary
126,5.75,-1.25,,997.333,0,-20760.2,,0,0,,0,0,boundary
127,6.25,-1.25,,998.16,0,-14359.4,,0,0,,0,0,boundary
128,6.75,-1.25,,999.028,0,-7606.43,,0,0,,0,0,boundary
129,7.25,-1.25,,999.659,0,-2670.16,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.58,0,4575.74,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.57,0,12410.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.24,0,17711.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.19,0,25313.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.26,0,33867.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.03,0,40099.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.85,0,46757.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.83,0,54675.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.35,0,58960.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.95,0,63908.1,,0,0,,0,0,boundary
