h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48405,2.78969e+06,0.5,384

t,8.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.43,0,51462.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.34,0,42619.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38887.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.04,0,40170.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43207.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,45003.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.58,0,44562.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43615.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42462.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40457.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39718.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40706.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42647.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44758.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45282.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44025.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41909.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40479.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40433.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40177.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40970.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42241.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42858.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44704.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44880.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46455.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52471.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55492.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50446.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44312.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41782,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40581.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38874.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37055.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35384.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.25,0,33810.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32473.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.95,0,31349,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.81,0,30223.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.64,0,28920.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.55,0,28149.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.52,0,27882.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.45,0,27375.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.3,0,26160.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.15,0,24949.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.09,0,24449.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.07,0,24342.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.04,0,24095.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.98,0,23614.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.85,0,22578,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.69,0,21242.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.67,0,21160.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.91,0,23038.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.12,0,24734.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.84,0,22447,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.44,0,19302.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.45,0,59814.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56685,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.44,0,51546.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.63,0,53104.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.99,0,56024.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.64,0,53146.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.13,0,49028.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48038.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.83,0,46559.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.56,0,44369.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43943.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.67,0,45247.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.88,0,46990.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.04,0,48236,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47886.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45945.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.59,0,44586.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44057.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.53,0,44139.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.45,0,43498,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43714,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44450.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.71,0,45604.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.2,0,49537.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.26,0,50069.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52644.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,61011.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.19,0,65845.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.56,0,60680,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54022.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50967.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49583.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.94,0,47462.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.68,0,45349.7,,0,0,,0,0,boundary
