h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21626.2,1.09837e+06,0.5,384

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.88,0,22803.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.3,0,26147.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.56,0,28207.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.78,0,29989.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32120.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34609.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37479.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40713.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44194,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47779.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51376.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54855,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58115.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.6,0,61056,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.91,0,63587.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.17,0,65680.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.37,0,67325.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.51,0,68499.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.6,0,69234.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.64,0,69575.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.61,0,69337.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.52,0,68564.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.41,0,67673.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.23,0,66211.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.95,0,63911.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.69,0,61777.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.57,0,60748.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.37,0,59153,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56545.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.81,0,54566.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53715.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49343,,0,0,,0,0,boundary
