h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47729.5,7.51611e+06,0.5,384

t,11.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.84,0,79514.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.52,0,68637.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.19,0,65883.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.25,0,66335.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.16,0,65615.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.83,0,62883.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58042.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52944.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50074.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47014.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42869.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38013.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32019.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.3,0,26149.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.68,0,21193.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.13,0,16859.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.68,0,13280.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.31,0,10356.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001,0,7881.74,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.73,0,5775.21,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.53,0,4139.29,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.4,0,3130.74,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.43,0,3345.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.49,0,3838.88,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.54,0,4228.99,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.67,0,5252.24,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.98,0,7686.63,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.44,0,11337.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.09,0,16507.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.72,0,21528.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25508,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.72,0,29520.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.37,0,34746.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40686.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45466,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50603.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007,0,56129.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.46,0,59842.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.67,0,61577.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.86,0,63184.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.11,0,65212.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.21,0,66030.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.21,0,66048.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.18,0,65784.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.04,0,64660,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.83,0,62906.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.59,0,60973.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58760.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55922.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.45,0,51630.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47884.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.83,0,46592.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46513,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.69,0,45412.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42261,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.8,0,38255.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87370.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.49,0,76603.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.16,0,73876.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.32,0,75196.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.26,0,74756.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.92,0,71866.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.34,0,67130,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.73,0,62087.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59057.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.79,0,54371.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49092.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.39,0,42996.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.51,0,35858.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.72,0,29503.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.04,0,24058.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.44,0,19303.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.93,0,15228.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.51,0,11904.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.15,0,9021.69,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.89,0,6994.27,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.71,0,5607.56,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.56,0,4389.58,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.53,0,4179.14,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.63,0,4984.64,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.74,0,5791.24,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.04,0,8225.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.41,0,11146,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.87,0,14768.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.42,0,19099.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.94,0,23244.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.37,0,26714.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004,0,31734.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.84,0,38535.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.64,0,45043.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51140.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.12,0,57100.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.81,0,62709.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.26,0,66419.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.5,0,68424.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.76,0,70588.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.07,0,73122.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.24,0,74516.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.22,0,74428.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.16,0,73884.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.96,0,72197.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.63,0,69507.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.31,0,66854.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.97,0,64067,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.53,0,60450,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.02,0,56246.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.64,0,53200.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.47,0,51769.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.34,0,50749.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.15,0,49143.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.81,0,46411.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.49,0,43776.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.84,0,104736,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.46,0,93091.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.97,0,89017,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.23,0,91171.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.37,0,92305.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.08,0,89897.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.46,0,84677.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.84,0,79523.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.09,0,73326.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.19,0,65855.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.17,0,57523.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.15,0,49200.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.27,0,42016.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.41,0,35096.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.54,0,28080.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.73,0,21623.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.08,0,16460.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.51,0,11916.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.95,0,7490.01,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.58,0,4569.44,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.35,0,2723.03,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.22,0,1696.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.23,0,1773.45,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.33,0,2582.14,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.57,0,4477.84,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.01,0,7973.75,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.57,0,12370.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.16,0,17050,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.66,0,21013.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.02,0,23943,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.61,0,28656.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.5,0,35821,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.53,0,44129.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.41,0,51303.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.13,0,57150.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.9,0,63449.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.52,0,68606.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.97,0,72304.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.24,0,74561.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.49,0,76602.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.77,0,78977.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.98,0,80703.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.13,0,81972.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.08,0,81521.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.84,0,79556,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.55,0,77139,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.21,0,74292.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.78,0,70784.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.32,0,66929.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.98,0,64181.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.74,0,62160.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.39,0,59273.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007,0,56102.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.81,0,54547.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.77,0,54245.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.61,0,52945.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.58,0,60896.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.79,0,54355.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.72,0,45707.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.69,0,37360.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.4,0,26948.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.8,0,14230.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.61,0,12665.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.24,0,9764.86,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.07,0,8386.35,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.84,0,6578.55,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.99,0,64250.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.28,0,58422.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.29,0,50286.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.13,0,40863.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.82,0,30356.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.2,0,17409.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.49,0,3873.08,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.09,0,8579.96,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.95,0,7507.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.84,0,6604.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.36,0,75553.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.71,0,70159.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1007.77,0,62456.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.41,0,51264.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.66,0,37073.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.66,0,21082.7,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.82,0,6487.34,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.97,0,7627.66,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.86,0,6728.78,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.81,0,6361.66,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
