h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49493.2,844023,0.5,384

t,4.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,986.307,0,-103148,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.641,0,-100734,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.864,0,-91843.5,,0,0,,0,0,boundary
3,0.25,-0.25,,989.572,0,-79326.3,,0,0,,0,0,boundary
4,0.75,-0.25,,991.973,0,-61498.7,,0,0,,0,0,boundary
5,1.25,-0.25,,994.911,0,-39337.4,,0,0,,0,0,boundary
6,1.75,-0.25,,997.215,0,-21678.1,,0,0,,0,0,boundary
7,2.25,-0.25,,998.008,0,-15540.5,,0,0,,0,0,boundary
8,2.75,-0.25,,999.11,0,-6968.33,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.45,0,3511.52,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.71,0,13494,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.59,0,20466.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.24,0,25645.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.81,0,30253.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34026.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37257.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39001.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38958.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39158.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38494.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.69,0,37320.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36191.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.21,0,33471.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30150.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.59,0,28484.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.45,0,27353.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.21,0,25465.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.07,0,24292.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.04,0,24046.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25203.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.53,0,27983.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33227.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40050.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46227.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51380.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.33,0,58786,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.62,0,69413.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.3,0,75052.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.5,0,68413.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.6,0,61023.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.95,0,63927.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.99,0,72494.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.9,0,80054.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81714.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.7,0,78371,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.3,0,75043.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.14,0,73687.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.11,0,73489.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.1,0,73363.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.97,0,72304.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72704.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.32,0,75210.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.74,0,78748,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.01,0,80962.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.9,0,80048.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.33,0,75282.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,983.845,0,-120799,,0,0,,0,0,boundary
57,-0.75,-0.75,,983.656,0,-122145,,0,0,,0,0,boundary
58,-0.25,-0.75,,983.857,0,-120714,,0,0,,0,0,boundary
59,0.25,-0.75,,984.917,0,-113148,,0,0,,0,0,boundary
60,0.75,-0.75,,987.617,0,-93647,,0,0,,0,0,boundary
61,1.25,-0.75,,990.893,0,-69545.9,,0,0,,0,0,boundary
62,1.75,-0.75,,993.289,0,-51619.6,,0,0,,0,0,boundary
63,2.25,-0.75,,994.9,0,-39416.3,,0,0,,0,0,boundary
64,2.75,-0.75,,996.561,0,-26709.6,,0,0,,0,0,boundary
65,3.25,-0.75,,998.463,0,-12004.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.23,0,1824.77,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.53,0,12064.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.82,0,22299.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.92,0,31140.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.63,0,36835.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.28,0,42120.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.72,0,45706.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47271.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49156,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.24,0,49891.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49458.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49184.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47271,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.48,0,43725.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.25,0,41896.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.08,0,40461.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.78,0,38072.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.6,0,36620.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.62,0,36753.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.71,0,37453.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.86,0,38714.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.2,0,41447.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.57,0,44434.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.46,0,43534.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.3,0,42291.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53114.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.4,0,84195.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.57,0,110897,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.74,0,103846,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.11,0,81780.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.04,0,72861.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.95,0,80433.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.82,0,87757.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87186.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.23,0,82756.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010,0,80833.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.02,0,81049.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.85,0,79663.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.72,0,78556.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.62,0,77749.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.69,0,78284,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.11,0,81823.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.62,0,86019.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.68,0,86557.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.39,0,84088,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.75,0,78769.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,979.813,0,-149150,,0,0,,0,0,boundary
113,-0.75,-1.25,,978.927,0,-155285,,0,0,,0,0,boundary
114,-0.25,-1.25,,977.968,0,-161886,,0,0,,0,0,boundary
115,0.25,-1.25,,978.307,0,-159557,,0,0,,0,0,boundary
116,0.75,-1.25,,980.864,0,-141828,,0,0,,0,0,boundary
117,1.25,-1.25,,984.297,0,-117579,,0,0,,0,0,boundary
118,1.75,-1.25,,987.532,0,-94261.5,,0,0,,0,0,boundary
119,2.25,-1.25,,990.175,0,-74873.1,,0,0,,0,0,boundary
120,2.75,-1.25,,992.577,0,-56971.9,,0,0,,0,0,boundary
121,3.25,-1.25,,995.476,0,-35028.9,,0,0,,0,0,boundary
122,3.75,-1.25,,998.054,0,-15184.4,,0,0,,0,0,boundary
123,4.25,-1.25,,999.994,0,-48.5714,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.8,0,14166.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.77,0,29920.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.22,0,41609.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.04,0,48276.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.82,0,54591,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.51,0,60242.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.02,0,64463.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.1,0,65116.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.3,0,66773.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.4,0,67619.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.13,0,65357.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.99,0,64219.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.89,0,63437.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.43,0,59642.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007,0,56076.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.8,0,54498.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.72,0,53784.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.7,0,53665.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.67,0,53412.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.44,0,51554.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.43,0,43349.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.59,0,28456.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.19,0,9380.62,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.35,0,2736.53,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46432,,0,0,,0,0,boundary
149,17.25,-1.25,,1015.58,0,128153,,0,0,,0,0,boundary
150,17.75,-1.25,,1018.37,0,152322,,0,0,,0,0,boundary
151,18.25,-1.25,,1014.66,0,120234,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.96,0,97266.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.76,0,95581.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1012.04,0,97981.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.22,0,91053.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.66,0,86374.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.32,0,91923.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.81,0,95999.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.52,0,93633,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.01,0,89277,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.66,0,86423.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.59,0,85766.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.7,0,86713.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1010.79,0,87431.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1010.67,0,86478.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.64,0,86211.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.48,0,84850.5,,0,0,,0,0,boundary
168,-0.25,0.25,,988.328,0,-88452.7,,0,0,,0,0,boundary
169,-0.25,0.75,,990.073,0,-75624.5,,0,0,,0,0,boundary
170,-0.25,1.25,,993.768,0,-48003.5,,0,0,,0,0,boundary
