h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48776,1.55291e+07,0.5,384

t,15.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.84,0,71284.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.29,0,66664,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.14,0,65434.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.27,0,66497.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.37,0,67385.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.29,0,66722.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.04,0,64599.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.78,0,62473.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60499.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57433.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53701.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,50016.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46376.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42855.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39063.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.43,0,35243,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.14,0,32899.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004,0,31774.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30420.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.59,0,28464.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.47,0,27508.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.56,0,28264.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.71,0,29477.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.7,0,29374.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28669,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.6,0,28592.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.66,0,29005.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.73,0,29589.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.79,0,30062,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.82,0,30334.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.88,0,30771,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.99,0,31677,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.05,0,32134.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.09,0,32499.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.17,0,33168.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.21,0,33420.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33385.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.22,0,33505.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.23,0,33590.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.2,0,33386.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.16,0,33019.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32482.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.02,0,31912.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.98,0,31598.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31375.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.89,0,30875.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.81,0,30215.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.73,0,29609.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.66,0,29015.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.62,0,28706.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.57,0,28343.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.5,0,27758.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.42,0,27083.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.36,0,26617.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.32,0,26312.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.27,0,25927.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.51,0,76785.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.1,0,73437.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.98,0,72417.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.11,0,73445.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.22,0,74384.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.11,0,73458,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.78,0,70787.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.49,0,68337.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.2,0,65949.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.72,0,61998.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57338.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.59,0,52717.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49135.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46109.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.42,0,43210.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.99,0,39772.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.58,0,36471.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.33,0,34411.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.21,0,33435.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.08,0,32445.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.95,0,31357.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.94,0,31285.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.03,0,31973.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.02,0,31959.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.03,0,32001.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.06,0,32254.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.12,0,32702.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.2,0,33363.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.29,0,34135,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.34,0,34498.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.39,0,34873.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.45,0,35364,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.48,0,35643,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.54,0,36131.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.61,0,36711.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.63,0,36812.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.65,0,37024,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.7,0,37432.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.7,0,37419.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.67,0,37162.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.66,0,37063.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.6,0,36611.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.53,0,36046.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.47,0,35575.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.42,0,35122.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.33,0,34438.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.29,0,34067.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.24,0,33740,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.19,0,33323.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.13,0,32839.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.02,0,31925.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.9,0,30992.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.83,0,30388.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.79,0,30100.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.76,0,29851.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.76,0,29842.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.71,0,86810.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.43,0,84450.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.29,0,83320.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.39,0,84086.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1010.57,0,85590.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1010.51,0,85115.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.22,0,82730.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.75,0,78754.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.12,0,73522.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.38,0,67470.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.59,0,60916,,0,0,,0,0,boundary
