h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44425.3,3.8461e+06,0.5,384

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37814.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46184.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36030.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.28,0,42074.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46922.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43506.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42697.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45749.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.19,0,49514.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48273,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45184.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44738.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45917.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47404,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49211.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51082.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51349.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49427.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45942.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41546.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36913.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33814.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33249.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.97,0,31540.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.65,0,28986.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28219.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.6,0,28569.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,29985.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.98,0,31624.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.28,0,34038.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37602.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41633.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45015.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48420.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.57,0,52595.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.12,0,57125.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.62,0,61225.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.04,0,64669.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.36,0,67269.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.58,0,69065.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.75,0,70538.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.98,0,72439.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.28,0,74869.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.63,0,77801.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.96,0,80509.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82787.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.45,0,84610.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.49,0,84941.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.54,0,85404.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.89,0,88316.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.54,0,93801.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.61,0,102812,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.6,0,111187,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.14,0,115795,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.33,0,117372,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.1,0,115460,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40429.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.94,0,47458.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.2,0,41453,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45145,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.24,0,49871.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,49950.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.52,0,52140.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.08,0,56764,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59874.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.14,0,57288.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54113,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.66,0,53300.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53779.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.83,0,54753,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.08,0,56754.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.2,0,57759.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.91,0,55407.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.43,0,51448.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48014.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44300.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41028.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.79,0,38164.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.53,0,36043.8,,0,0,,0,0,boundary
